0a031708-5e8b-41a7-930a-502fbde327bb, 1700, 100, 181, 
45fbcb7b-16a1-4666-b1d8-ea563fd8ca93, 1720, 100, 135, 
0455dbed-abff-4764-82b5-da346397b561, 1740, 100, 34, 
39072fd6-8a79-4112-a808-0cdc78b68e5c, 1760, 100, 84, 
306090ab-e6b2-4d18-9972-02a8f4101828, 1780, 100, 42, 
af8af7ad-ddca-4c4f-bb28-8d166e12eba7, 1800, 100, 135, 
bf23d4de-b9bb-4d83-9824-cd58d02102c9, 1820, 100, 183, 
544d3f37-d958-4549-80e0-85abfba1bb52, 1840, 100, 83, 
28c4bfba-3c0b-47e5-9c30-d443c14f5e65, 1860, 100, 66, 
a92a354b-b560-4423-83d6-d12b97071bb3, 1880, 100, 170, 
b04fa8ce-c4f3-437e-bf1d-f2cd17a447c4, 1900, 100, 23, 
fdadf88e-1548-4592-9497-8ec8412d131c, 1920, 100, 69, 
d2165fb7-fa80-4d88-a7cb-a9909b420b11, 1940, 100, 169, 
aad99b7e-73ce-43bb-8a6d-ae70852e7ffa, 1960, 100, 10, 
f71c6021-3f29-4141-a4a5-0fef9b5ebe6b, 1980, 100, 18, 
