93e60b83-ddcf-4d23-acbb-b3fb573f85c9, 0, 2, 3, 
3b366d4d-af91-43cb-9238-72fdcbb9de4e, 20, 2, 3, 
3b61c0ad-b95a-4d60-8e03-8a9905127b9d, 40, 2, 3, 
d2668d91-a61b-40b4-9b06-382fb28344af, 60, 2, 3, 
066b6dc1-cd32-4613-985f-89ddf3224e1c, 80, 2, 3, 
cb515f63-41b3-49d8-9d28-ff2062fdc838, 100, 2, 3, 
a83b9f69-b0ab-4ae4-b073-39ce4f2e1260, 120, 2, 3, 
c5097aac-6fcc-4d63-9bed-fcb3ceab8f6f, 140, 2, 3, 
6c30f62d-8d70-4a86-92b7-a1b4012bc378, 160, 2, 3, 
a3247867-d4ab-4de9-878f-8808710175c1, 180, 2, 3, 
7fca9ec3-469e-45be-8d01-52f6f5dc2275, 200, 2, 3, 
d6ce45b7-b805-4f71-9510-160b6418f149, 220, 2, 3, 
751a5c04-a39b-4977-bd39-e8ca9ac6e8af, 240, 2, 3, 
5c5b9a44-2bd9-44db-a487-49aa3ffb1269, 260, 2, 3, 
3a040cd1-4464-485b-aeae-3940294e256e, 280, 2, 3, 
4bc20165-0507-415b-bd3e-16693597ce78, 300, 2, 3, 
957cb0c5-56fe-4e1f-be85-b82985b126ac, 320, 2, 3, 
042dad94-6582-44cb-851e-dc0a2d034df7, 340, 2, 3, 
b4267eef-5ac9-4dc4-b268-8c091b54f3dd, 360, 2, 3, 
3506dedf-d0eb-4394-ba7d-bdb72d90fe03, 380, 2, 3, 
f24f868e-1fa6-46b8-ac37-a831fda2fc2e, 400, 2, 3, 
718e5c53-bb17-4810-bc35-c1cbe540c03d, 420, 2, 3, 
0678fdf8-86d8-4aec-878a-b90378f87401, 440, 2, 3, 
5cd66df9-7cc8-4f1a-b6b9-22c13ff4f441, 460, 2, 3, 
1108219a-92e1-4134-9553-141b43e6f0c4, 480, 2, 3, 
2ebd2e1a-5d94-4b0d-b126-742183827341, 500, 2, 3, 
bce15250-85d6-4789-bf65-1dafdab79c85, 520, 2, 3, 
5b592562-b0cb-458f-af9f-abc455047a5b, 540, 2, 3, 
0ab8d9be-aa37-4ea3-a6b1-39b28f391a52, 560, 2, 3, 
226424da-24a9-41cf-9903-da91ef1cf0a5, 580, 2, 3, 
b4419ba0-3a47-4f3b-b736-17ab189b3082, 600, 2, 3, 
96c575ad-c020-4637-a5aa-b4f40ef70437, 620, 2, 3, 
7c10fc87-4357-4f09-b451-b96c46f7d1b7, 640, 2, 3, 
e6f51094-852d-472f-b156-6e2590cd0e55, 660, 2, 3, 
58bd9a57-cedb-448e-aff5-659aa22e0d7f, 680, 2, 3, 
a0e2cd29-728f-42a2-887b-d3ed9a854561, 700, 2, 3, 
2d3a4404-aa76-44a5-a939-dc917defee28, 720, 2, 3, 
e21599d3-0439-49f7-af92-8a40c1fac34d, 740, 2, 3, 
251f3b20-3a5a-4b6e-bcdf-43b1e3891449, 760, 2, 3, 
5bf7e844-c27b-444d-9e80-b8e3949f46a6, 780, 2, 3, 
e4e2f7dd-8cfb-4729-930b-93e61e62f151, 800, 2, 3, 
20ff823b-e3f1-43c1-a754-f05400f25b21, 820, 2, 3, 
efd17e1e-a587-49be-bb94-1a62f83495a6, 840, 2, 3, 
57eab512-f994-4117-9f1c-c73b78d2e815, 860, 2, 3, 
c3a5d7c6-5c76-4b85-986b-aa7e25a12ff2, 880, 2, 3, 
d3512b6c-2449-4cf1-bbe7-e8d213474432, 900, 2, 3, 
a11e0874-c6d5-44c7-b877-e8344c5c21b8, 920, 2, 3, 
78526e5c-9b51-4bc2-9645-e79e96e7f8d1, 940, 2, 3, 
174ef153-bdb2-45c0-88e9-b082a28cc6ee, 960, 2, 3, 
7d9529d4-dc92-4789-86ec-27e8dfd0497b, 980, 2, 3, 
12cd1964-33f5-4e2b-a72c-271aea4e7695, 1000, 2, 3, 
152e97c1-4bcb-4e0f-9c0c-54c93a2e7cf1, 1020, 2, 3, 
bccef084-f65c-4f32-885b-d0299cf95b38, 1040, 2, 3, 
a9eaca98-2206-4541-a3bc-7fb6c490bbee, 1060, 2, 3, 
33a67cdd-8d2c-4820-8f1a-6e866d46168b, 1080, 2, 3, 
069f82a1-b9d2-4aad-9626-71d05c789f6f, 1100, 2, 3, 
58ac93a0-fc19-4537-a41f-61e5486c324f, 1120, 2, 3, 
0aecfb81-47c6-474b-9a7a-98f6a8626171, 1140, 2, 3, 
df5185fd-0fcc-4f3d-8295-aa350b4928f1, 1160, 2, 3, 
58aca63f-515d-4a76-b6a1-1936c2377863, 1180, 2, 3, 
45e502ee-fbcd-4511-9bb0-01f223b71111, 1200, 2, 3, 
8d1b81d9-c3b1-44fc-8bdf-e87831540b5c, 1220, 2, 3, 
d88fe403-2622-431d-8d5c-6a38f9c7d8d6, 1240, 2, 3, 
5d588108-e586-47d0-8c68-0610278d9684, 1260, 2, 3, 
ca0a48d2-f8b7-4a8f-9f84-daee72d8de29, 1280, 2, 3, 
e612623c-9ac8-436d-b974-68b063f1cd91, 1300, 2, 3, 
2173d82f-30da-40cb-802f-9deaef35165b, 1320, 2, 3, 
1700e107-7051-4754-9532-50181b761cf3, 1340, 2, 3, 
347f111b-3dd2-4952-80a0-704ef1f85dea, 1360, 2, 3, 
0cbd632b-5b42-472b-a000-5f47230fdea3, 1380, 2, 3, 
96e4124e-e894-4230-87d8-24bd045fbe78, 1400, 2, 3, 
6b964aa9-6c9a-4a41-8760-0bf6267ff4da, 1420, 2, 3, 
ebd7011b-d7f5-4fa5-a5f9-b8a9a9ef3ce6, 1440, 2, 3, 
3a1d5e53-36c3-4638-8338-072da42daa1b, 1460, 2, 3, 
da6dcb37-3653-4da4-9f3b-e7a93634fd77, 1480, 2, 3, 
9305648e-1bc7-4700-848a-3dd746f6bc2d, 1500, 2, 3, 
12d6382a-9486-402e-92f7-5101916422ce, 1520, 2, 3, 
81736ceb-16b0-4cf5-a7aa-ba97515e1b32, 1540, 2, 3, 
b873bd60-80a6-476e-9463-a6abc5157f45, 1560, 2, 3, 
cab6f056-bd8a-4076-bb17-4ffd4b89d220, 1580, 2, 3, 
cf846f6d-d1c9-4e03-892b-49719c1fe599, 1600, 2, 3, 
c7317633-6c9a-4abc-97a2-21551192f9e7, 1620, 2, 3, 
