ca11d47b-b7ed-4dde-800a-2fc7d54d69e2, 0, 2, 1, 
4813c00d-9e33-4247-9a47-86e92202cf06, 0, 1, 1, 
de68d23e-660f-459b-896c-c2f6e2a71b66, 0, 1, 1, 
4c08e36e-8a80-41d8-90a5-65f302f32556, 0, 1, 1, 
ba059249-c376-46fb-a3b6-6a187cf0420a, 0, 3, 1, 
ee9d230d-c869-48a2-a5bc-0a2ab466f34d, 0, 2, 1, 
1b9ca1f5-6e5c-4bb5-9304-925a12e6a4b2, 0, 3, 1, 
9ebe2db2-9668-4bab-a5c9-7d8b3e0daee7, 0, 1, 1, 
b2cb3e23-9203-4487-a03a-79ea575811e3, 0, 1, 1, 
ce467a50-2309-4512-a7d8-0576abc134cd, 0, 1, 1, 
599b7063-9331-42d7-a871-7071a1de5ecd, 0, 3, 1, 
24e18c72-5833-4962-9e2e-aad8cb78be50, 0, 3, 1, 
ffa235c5-c6fd-4ce3-9e9f-505887de0b09, 0, 1, 1, 
2f795fbc-b249-4eb3-a233-ad21c838a780, 0, 1, 1, 
ff1316f3-80b8-40a5-a473-6422dae2773b, 0, 2, 1, 
a9c6b03d-4a33-4ce2-b808-d734d6227f66, 0, 1, 1, 
2557ea0d-f7e5-4f09-823b-fdb000e34df0, 0, 1, 1, 
0f16d40d-e1ee-47ac-a790-07d0ef9c3dbb, 0, 1, 1, 
7a6efac7-7937-4ed6-89a6-8b15132d6cfb, 0, 1, 1, 
c699e49a-e788-4a8a-8ba0-9b9f6f0871b8, 0, 1, 1, 
315a4676-d8ea-4b2d-a5db-44aff0c42083, 0, 1, 1, 
c2c846a4-0032-4914-8f80-3ba20452004d, 0, 2, 1, 
480a53b4-6cd5-4b15-8be8-aed0c149a929, 0, 1, 1, 
2e93e25c-dab8-489d-b582-e44a47da7d65, 0, 1, 1, 
538169df-8920-4b26-8bd0-672a856956a6, 0, 3, 1, 
33ed7331-771a-4e98-b9f3-4ad727960a2f, 0, 1, 1, 
efcb0b3f-4df5-4092-b3f3-3cde03241eaa, 0, 1, 1, 
52a1a0f5-5112-45b5-954c-83755e119a58, 0, 2, 1, 
e2f78ec8-ce11-44c4-90e3-f79872e4d104, 0, 3, 1, 
50856c91-4ae8-4f35-b3f4-6cc04549a75e, 0, 1, 1, 
085944ab-f56a-479f-a40f-679dc4335972, 0, 1, 1, 
d56824e0-2350-4dae-9055-b3db41b75922, 0, 3, 1, 
5c7bc32d-6c53-4703-915d-ce6ce0798f48, 0, 1, 1, 
9bb826c7-010a-4998-bf1e-4a6a3d31b783, 0, 2, 1, 
70dc9c07-7171-4aa7-8b63-0f590cefeffd, 0, 3, 1, 
9aa08ef7-e4b8-4ead-b0fd-e5a7364aa826, 0, 1, 1, 
36606d97-e482-4400-83dd-ab76289c7312, 0, 1, 1, 
641cab28-1753-4fc7-a340-de1af2d3ef45, 0, 3, 1, 
5da3eb4c-7fba-4b6e-bff6-19b2ab0c74c9, 0, 3, 1, 
f4cd4b17-6871-4fc5-b373-89cbf8d43e5b, 0, 3, 1, 
cf7e614f-23ff-4145-b48c-36c5f43a043a, 0, 1, 1, 
4d540022-13f8-4f0d-a1f3-a148a0c8a08b, 0, 1, 1, 
806eb2f7-1a98-4846-ae33-c7ddc830603d, 0, 1, 1, 
4b0a7b5a-56aa-4d11-9abe-f98e009b8c1b, 0, 1, 1, 
0ad15df7-81ba-41fd-9cad-b9949cfd7c68, 0, 3, 1, 
ba583e67-2090-4189-938b-bdca4977d679, 0, 2, 1, 
0267eab8-914a-4804-b09b-b7cedc0b1b54, 0, 2, 1, 
48f9815c-2bdb-4d8e-84b2-3a224a89df8d, 0, 3, 1, 
0d5121a1-fd1e-4081-b9f9-9555dfee2ba9, 0, 1, 1, 
6588b87b-3eed-4b93-a0c4-488462afbbba, 0, 1, 1, 
0892d89a-6232-4c62-af30-98feb9d44d49, 0, 2, 1, 
ef1970a9-479e-4131-afc4-ef6b524b4b4d, 0, 1, 1, 
ffacc426-24b9-4e67-98fe-94a6a60421cb, 0, 2, 1, 
6ed39262-1470-4d84-bbd8-d094c6a96fb0, 0, 1, 1, 
609bf42a-a96b-4d70-8c5e-f7eda18b64ca, 0, 2, 1, 
91fbd2a1-7e0b-4f39-9a2f-4232c4171ded, 0, 2, 1, 
d368dc8f-8314-4b09-965b-c77f57e7d265, 0, 3, 1, 
b936820d-f63d-4f5a-9142-0c2fde3369b4, 0, 1, 1, 
3abde7d4-f8c5-462c-8c87-27ccbfae6fcc, 0, 3, 1, 
9808bdfb-b5a7-4579-8b20-4cab6f7932ef, 0, 2, 1, 
5daf819e-84df-47a0-8f53-e3177d6e5bf5, 0, 2, 1, 
91f024ac-f5c6-4189-992b-6d5de665eea4, 0, 1, 1, 
d9f4fb7d-42f4-43af-9fd5-3180397599e1, 0, 3, 1, 
4a81259e-89fd-4ac5-a738-a4aad41c0f18, 0, 1, 1, 
3c4ceea9-95c5-4fbf-adbb-f3993d3f6ff6, 0, 3, 1, 
2cc1ac8c-6324-4540-a18c-0764caa85147, 0, 1, 1, 
fe79fb81-9466-4a7b-b0be-543ad81860f1, 0, 1, 1, 
8fb6e4c6-ea30-4ec1-9143-c8f501e69586, 0, 3, 1, 
4e4f8f53-12e6-4550-8467-47baa129d412, 0, 2, 1, 
823854ae-733f-4a25-98ce-ddd1edbc8961, 0, 3, 1, 
aa56c057-907b-4398-a1b6-81855ac9ea3a, 0, 1, 1, 
fa7ebfdf-189c-4c40-ad17-13358a3a8999, 0, 2, 1, 
81c9805c-319f-4030-a6ef-0aa20b3c8c14, 0, 1, 1, 
8c473701-cccf-44b0-b7e9-1e0e98381ad2, 0, 3, 1, 
c3346c04-e845-4e4d-85c8-8aa00a463f3c, 0, 3, 1, 
63fa8d83-7dc1-49d2-a915-17bd8a646ca0, 0, 1, 1, 
e4f9f185-4b3a-4dea-90f1-344e85ca70b0, 0, 1, 1, 
818119ba-e153-4572-8424-a123a9d4dfb8, 0, 1, 1, 
28c4b2ae-66e6-4cc5-b4f8-940357f35756, 0, 2, 1, 
ab8134ee-b3c6-40e5-b882-d96cd86e8324, 0, 3, 1, 
d526b0d1-46d2-4965-9d76-945ade24c631, 0, 1, 1, 
71227047-5701-4e3b-9263-5dd8128a6e9a, 0, 2, 1, 
28950d69-6e52-4f7f-a2ce-6a877d503ec9, 0, 1, 1, 
4a6fd340-e17e-4c00-ab3e-f9cf4f66686f, 0, 1, 1, 
4836ae64-32a8-440a-ae0b-f569f88474b5, 0, 2, 1, 
0f5fb744-bd51-42e7-9d9c-84fe2128a82e, 0, 1, 1, 
a1a8574e-6304-4229-bdfc-57ece3052145, 0, 1, 1, 
703d5d56-fd81-4c2c-b68d-8ec5386f3bee, 0, 1, 1, 
bc51a44a-b27f-4e5b-b3f5-2e2d7e63b463, 0, 1, 1, 
c42870fa-ff5b-4b93-9829-bad7d776c9bf, 0, 3, 1, 
2659fca8-9aee-4ec5-9ec0-580263dc3ad4, 0, 1, 1, 
796f097a-9ce7-4cf8-9cca-5e5281ff3fff, 0, 1, 1, 
eefcd37d-b5f8-4215-9e21-073e11ee352c, 0, 3, 1, 
29138a66-8832-4175-b8fa-90b442c04c1e, 0, 3, 1, 
50fb4e79-6709-4be9-8b76-fc6f6684ccd5, 0, 1, 1, 
f4acd0fb-a6ed-472d-8331-b03b3b662baa, 0, 2, 1, 
f69df24e-0533-4cce-b430-4a9e8701f63c, 0, 2, 1, 
83efa781-832b-4ebc-90cd-79da08f2c348, 0, 2, 1, 
a8fba9fa-fb99-44cb-9285-cf2c97ef5ed3, 0, 1, 1, 
b48f932a-1061-4b26-af4c-af493a77e194, 0, 3, 1, 
