f4cf7c0a-8ebc-416d-8c58-303af2d71699, 2, 1000, 277, 
a30a1e76-0198-4493-a090-92c8d37539ea, 5, 1010, 1768, 
696bcb3e-b7b8-417d-a12e-9c041b3d0890, 9, 1020, 727, 
bdf5a02e-6620-4d64-87f1-b170cdebb21e, 1, 1030, 1004, 
a82e81fb-b7bf-4444-8b65-a282d965c612, 4, 1040, 1666, 
147f142a-e841-46f7-87e4-0baae96ad641, 0, 1050, 945, 
6ac787dc-9e92-4f85-81f2-87ac3dbf4b41, 0, 1060, 1918, 
08ea841e-effb-4d15-ba7d-d72a05f26d55, 6, 1070, 200, 
ea48b2e8-a110-4f11-a50b-e6f1e6ca4550, 4, 1080, 876, 
daf7a0a1-f6f6-41a6-a4ec-76c53add4c51, 2, 1090, 335, 
6eef64dd-5a91-4761-9584-452ebe887e8d, 5, 1100, 946, 
f697e963-a5c9-4509-929d-7f7b4db2aa4d, 5, 1110, 1411, 
d0b98c96-5218-42b4-9e1d-00d17c71db07, 2, 1120, 1851, 
7f6bfc91-da1c-4646-b41a-443bcab74a81, 6, 1130, 1351, 
43072bb2-bf02-4728-9cf8-920618c3aa57, 3, 1140, 520, 
4548adbf-98d4-4592-ad9a-c11f51eece24, 7, 1150, 1587, 
9e7f3465-de9f-42bd-8881-eb2e7553a6e3, 1, 1160, 1080, 
c495c451-a663-40d2-8613-9556fc78769b, 2, 1170, 1789, 
546685bc-cd98-4149-81fa-e1d5a0c8fe2f, 0, 1180, 354, 
9065bcc9-07ab-4f24-b390-c77a1f3a65cb, 247, 1190, 28, 
c6a4fc1a-460d-48a0-b75f-0fce890a90be, 243, 1200, 1182, 
019f3366-8fa2-420d-a3ac-fd59a6ef84e9, 244, 1210, 844, 
fa098347-2a44-4588-8b47-640c0416189d, 246, 1220, 1941, 
9fc1ef19-a646-41cc-b534-f223326a4827, 246, 1230, 1142, 
6fefdf6d-ae34-4201-9ff6-b72583dc63d1, 245, 1240, 115, 
5aef124c-df3a-4e4a-a174-ba36073a74a9, 248, 1250, 764, 
02a6fe5b-490e-4cca-843a-60e682909350, 248, 1260, 2027, 
086bebd8-0d60-4630-8c30-9bc33e8c47e0, 241, 1270, 1022, 
858e84fe-a42c-4387-bb27-bfc41188ac0b, 240, 1280, 314, 
75a8699a-6ef6-4fca-95e8-7fb757d98a82, 248, 1290, 888, 
f6afeaa0-6c03-4315-a0d8-7ecd8b8537ca, 241, 1300, 1885, 
dc759a6b-5a42-4089-bffb-91163b11f549, 241, 1310, 2006, 
bd629777-97da-4ec1-980b-2345dbca9904, 245, 1320, 1762, 
108cf332-b025-4a6d-843e-91aaeecc4cfa, 243, 1330, 616, 
90083241-360c-444d-aeb7-feb0093211d0, 242, 1340, 1112, 
0670d1e5-3640-4745-a0bb-553141a214e2, 348, 1350, 1402, 
e49b283a-82cd-43c4-9636-6a8497982289, 352, 1360, 2019, 
9555bd7a-07ec-44bc-933e-78f8a6487b84, 350, 1370, 1698, 
44516dd8-2826-4e80-9688-1d952b008daa, 348, 1380, 1061, 
141bc4da-3168-4603-99b9-dbfe48e75af9, 349, 1390, 1973, 
57b11d4b-12c7-4e5a-981f-2a6c05d9a691, 344, 1400, 1388, 
6c71e6bd-c500-4a3f-9f1f-0e2f744a98e7, 350, 1410, 2233, 
c4481cfe-d720-4905-8362-5ee3f5ac18dc, 350, 1420, 28, 
0491e8ff-175a-4dc2-894d-3785b94e0063, 351, 1430, 918, 
ba7c8a9e-b51c-4948-963d-3dae1c57a608, 343, 1440, 195, 
b93cdb44-9212-4d22-8728-74a2af44d806, 343, 1450, 394, 
5499fd07-6fbc-493f-be06-f1ffdafc80f2, 347, 1460, 264, 
d12ed3de-2730-4798-bdeb-b462db64276e, 510, 1470, 996, 
8583fd6c-64a0-497d-ac56-98c82e8b110d, 502, 1480, 1454, 
756cf14f-307e-4894-a11d-9e2630c3dbd1, 721, 1490, 1189, 
5680847f-80be-41b1-ace5-09f9ae287581, 721, 1500, 2338, 
a03be5d2-ff9e-40a8-ba56-b8d40c147951, 721, 1510, 2698, 
32ddc461-32a3-4836-abd2-10388112bd18, 722, 1520, 337, 
f1543d8c-b638-406e-af7e-acda5786cee1, 728, 1530, 2316, 
beb242e8-bce1-4c00-91e8-f99d59358a70, 727, 1540, 1650, 
ca4faad6-1098-4541-b87d-1220b165c44d, 1008, 1550, 423, 
6d922fb6-bc05-41b3-86eb-0890eadb0999, 1005, 1560, 133, 
888a5c39-5669-4c1e-bb29-1bb2540c005e, 1006, 1570, 1650, 
d3ffb5d1-a384-4d9d-ae4a-909de7dc95fe, 1008, 1580, 1167, 
288d530e-16f5-48bc-ac1d-b7098a2fc5db, 1013, 1590, 1738, 
c4ac640a-b42d-43e8-b012-9c9c504a74dc, 1039, 1600, 2258, 
a3a5c681-9a80-4d54-85d5-d4e3fae27650, 1040, 1610, 2910, 
5cedda44-0af6-4f63-a6e2-f5a248e9c1a8, 1046, 1620, 1040, 
3ebb4b2b-e8f4-4cfd-b4c0-63f782bf8014, 1042, 1630, 2231, 
9e805b4a-9193-4ece-bae8-4088179bd109, 1046, 1640, 1743, 
bda5059f-9708-40b8-83ad-b3dd9cd27b53, 1043, 1650, 1577, 
400d29bb-7682-4283-ab35-c9cfdc3fe573, 1048, 1660, 2696, 
b1c43faa-9c83-409c-8b81-328f35d82aeb, 1046, 1670, 134, 
e463a8c8-31ee-4e36-ad49-43af707a09b4, 1039, 1680, 1779, 
57f117ac-6828-4e1e-a667-6d437baeedfb, 1044, 1690, 1175, 
178ae8af-98c2-4732-a18e-1279de1866c0, 1039, 1700, 772, 
683a2286-5f0a-478b-a32c-2d20c8c769fa, 1042, 1710, 1687, 
58144884-34d1-4f1f-91e5-29fdb9c8fffc, 1042, 1720, 1764, 
d8ba6f7d-2a42-48b1-8ba2-db91cd75f5d8, 1041, 1730, 2218, 
c3caf71a-ad95-42f6-a834-455d30b36650, 1041, 1740, 2976, 
0265cd52-55ba-4559-b3be-8673291ba9fd, 1043, 1750, 322, 
b8f1954c-4f13-449c-9874-fef80f74caf0, 1046, 1760, 1526, 
36e63d50-6b6d-4cd5-af55-536573754a93, 1043, 1770, 3079, 
e54b6318-e68a-4755-9ff2-d4607633c62e, 1226, 1780, 350, 
8ed59322-f04c-4af8-bfa9-dfb6df22e365, 1225, 1790, 1064, 
2b82b38c-13e3-43f9-b50c-1077e6422f16, 1230, 1800, 1661, 
22234814-66a3-472b-a6c4-ab9810d45437, 1228, 1810, 178, 
