bbaf13ec-4465-416c-bf45-60a6a3775c48, 680, 2, 2, 
52fd77ba-4849-4386-aa40-b1dd3e4211bf, 700, 2, 2, 
d5da2170-18d8-44e5-b5a0-294274faf1db, 720, 2, 2, 
da272fec-8149-498a-bb2a-4dc7d4c6edf3, 740, 2, 2, 
b50cbae3-3a74-4c9e-82a1-037adf1e5e37, 760, 2, 2, 
38513bf1-3f2e-47db-b221-b6fa9ee5ca39, 780, 2, 2, 
c7461d2f-f91e-492f-a5f7-cc408760fac3, 800, 2, 2, 
72c147ac-4257-4bfe-aa18-edc825b93e30, 820, 2, 2, 
b11419bb-848e-4096-b60f-6efae9fb7475, 840, 2, 2, 
0021800e-c2b6-4097-af8f-4ecf5ce87d71, 860, 2, 2, 
74be35dd-bad1-4085-bfef-a44ef0c9fb77, 880, 2, 2, 
d7662c36-ff97-4b97-9bca-c2171c49e084, 900, 2, 2, 
9ebaec95-8e5a-48b2-84ed-286df7f7488d, 920, 2, 2, 
bf78a5fa-6618-4df5-9a56-8a0e5951d206, 940, 2, 2, 
ef47d96d-f3c3-4fa8-8d5c-e9e0dc91e940, 960, 2, 2, 
0610b900-800e-4232-a6a7-020ad9ba5889, 980, 2, 2, 
6a99e3b1-f8bd-4c25-9ff3-e3a13622a7bb, 1000, 3, 3, 
6c4f6b10-055d-45b2-a94a-e2316d4e854a, 1020, 3, 3, 
a6a4ae8a-5b69-417e-a4dc-8469d16367fd, 1040, 3, 3, 
ec79d89b-67ba-4ec0-80dc-743bc3e23f61, 1060, 3, 3, 
adfefee0-3fe8-4b34-8d64-8cff64a101d0, 1080, 3, 3, 
1641ecd6-cadb-450f-83c4-57b879556a8a, 1100, 3, 3, 
b217c5a4-5b72-4926-9978-b4c7e1a84321, 1120, 3, 3, 
6dbd9607-7744-4aea-b4f9-19305862fc79, 1140, 3, 3, 
3f681a8b-b2ba-482a-a0ff-37cc519697bf, 1160, 3, 3, 
90e03513-e70d-4cc7-93d9-14a3f0dbabbd, 1180, 3, 3, 
ef2112f8-25e1-41e5-a532-d7188f21db37, 1200, 3, 3, 
59313394-4ff0-4585-9290-45004afa6d00, 1220, 3, 3, 
fa965e4d-17fa-44d9-ad05-6cb80618d80c, 1240, 3, 3, 
3ece60ac-332e-40d4-8654-e9e4e33d50fa, 1260, 3, 3, 
4aeb1601-95a6-4c23-9f3a-da91e0af1cd1, 1280, 3, 3, 
15fdf963-e2f7-4662-b35f-45536f2f0a94, 1300, 3, 3, 
84c04a9e-4f83-4a30-8b74-e2ac5d748d61, 1320, 3, 3, 
ff652bad-b7d9-46ad-94f2-a7a84cf55ac8, 1340, 3, 3, 
6a0456fe-7ef9-42d3-b3d2-b3cc7bac2ccf, 1360, 3, 3, 
9961ce68-cd86-40cc-8107-7c356cfb921f, 1380, 3, 3, 
e677e596-53c7-4184-a383-dcdaa42bcc77, 1400, 3, 3, 
1cf6935e-f075-4d35-b188-ef862d4502ed, 1420, 3, 3, 
c1d4e1d7-a1ec-4c6c-8a2c-fe4485a38b18, 1440, 3, 3, 
4691296c-ede0-4883-8f81-5488b8c0f308, 1460, 3, 3, 
e956349a-f906-4906-b1f5-e51e85ddf39c, 1480, 3, 3, 
1906a7ff-f5f8-4772-862d-f6aa62ce74db, 1500, 3, 3, 
cfd50875-6ef8-4951-b715-eaa5ea18c3bd, 1520, 3, 3, 
8c37b0fc-4d7b-4358-9818-07d526e407d6, 1540, 3, 3, 
9712e1cb-2bd7-4b2b-b2cc-d1d326863e35, 1560, 3, 3, 
4790fd02-4813-45be-9e5d-86a5040a6bcd, 1580, 3, 3, 
5ab2c238-9dd2-42c7-b3ce-356b11871728, 1600, 3, 3, 
0e5aa8a3-579b-4549-b820-b8fd63f74607, 1620, 3, 3, 
399a11e7-071f-460c-a6ee-d51a405a0464, 1640, 3, 3, 
a5b7fc81-537d-4d99-83cc-3a72def7a229, 1660, 3, 3, 
14eade9a-8d40-4a8b-8988-07fa2df5493b, 1680, 3, 3, 
0af693ff-b8ba-4b04-a06d-8396bab743d8, 1700, 3, 3, 
0e32312d-3622-48b7-a97e-4efe60c58746, 1720, 3, 3, 
e9a156a8-dae7-454b-86b4-16ff6b49e661, 1740, 3, 3, 
1fb4d8e5-e4d2-4d5a-a979-c82dac8d2e9c, 1760, 3, 3, 
197ec11d-ce09-4a49-91e0-548f027dc515, 1780, 3, 3, 
fb6e1b84-908b-4b7d-a68d-eece99be39ec, 1800, 3, 3, 
52d4542a-6bf5-44cb-84ee-0d4c3eed56d4, 1820, 3, 3, 
ec4f3ee9-69c3-4ed4-9375-3e2d4d28697a, 1840, 3, 3, 
fdb38d68-f162-4cd8-bb5c-1e9f471474cc, 1860, 3, 3, 
6c211218-ac7d-4cf8-b73b-a45c8ea3fd83, 1880, 3, 3, 
fe0f7469-b294-4339-9031-32c130dbecdf, 1900, 3, 3, 
ef6b1ee2-bc0e-479c-aabd-f87eb80e7a4c, 1920, 3, 3, 
5f4535d0-5da5-4a9a-9420-b44a8e2fde82, 1940, 3, 3, 
506a32d0-6eef-4799-a277-3b433d09cd1b, 1960, 3, 3, 
feed1a96-ddfc-4890-b6ab-c371880e9232, 1980, 3, 3, 
