db66b453-5d34-42e1-a51a-03ce312fe776, 0, 2, 1, 
0ada00bf-117e-404a-9a77-8a1ed2175184, 9, 2, 2, 
36c53181-4ea4-48bf-8a49-c1dd7e53199b, 0, 2, 2, 
3636fedc-d9ce-4503-9aa9-6f6f087ee4ce, 2, 2, 3, 
e79edaaa-afa4-4d2d-ba3d-c8873032ca95, 2, 2, 1, 
74cfabf6-b23f-4db8-b8e5-a5ac5a68cdc5, 0, 2, 1, 
e7ca2705-146a-4ec8-983e-d2c2a368e66b, 6, 2, 1, 
55994269-c763-4ebb-b7c0-5c02aa9f73e0, 1, 2, 3, 
71b1be55-f58b-4af3-b05a-8b3500c1192f, 2, 2, 1, 
519a5c2a-987b-4f6c-88e1-c55392dd1e61, 5, 2, 2, 
6923b4e8-a34c-42e9-bdce-e7ed575e7370, 3, 1000, 1906, 
c8085c20-486d-44b8-9d88-852e758ef896, 3, 2, 1, 
e52c6db1-e058-4771-b42c-5ea0458ab0c0, 2, 2, 1, 
498c71f8-0f11-4aec-8f42-22b657289237, 385, 2, 3, 
69765141-f280-4f1f-8ac5-fcec3b978289, 385, 2, 1, 
4fddea62-26da-4833-a3b2-ee51d219105f, 389, 2, 1, 
14ed0393-f25e-4211-b31a-91ee4393ef3d, 384, 2, 2, 
fabc5b30-a7e4-477f-ac0c-f3c73706ab42, 383, 2, 3, 
6ac75e2e-fbb7-42be-9fff-b2fac06ed961, 386, 2, 1, 
97828da5-c2c4-4db9-b89a-9cf28aa8cc66, 382, 2, 3, 
bc432998-7948-4518-a690-8f13114ec99f, 384, 2, 1, 
f05534c0-af49-401c-8773-f5679fe2b7bb, 384, 2, 1, 
27b79353-c0c8-4719-a042-1ad44ab7e9dc, 668, 2, 1, 
cf18c87b-e5bb-4c28-b6e5-2afde7f5f293, 672, 2, 1, 
e3e356af-f7ca-4034-b2e1-e04b0792753f, 669, 2, 2, 
336c0ada-511c-45db-9905-2a91b8bb4281, 669, 2, 1, 
390bc2cf-de69-46af-afda-c567aaab8f11, 670, 2, 1, 
5401426c-d271-49d8-a94e-6799675bd8aa, 677, 2, 1, 
3acaf937-f599-46ac-b8f8-d94638e4d52a, 676, 2, 1, 
5b50d0fd-ced7-4d2d-bae4-e67fddad87ab, 668, 2, 1, 
dd2eaaf1-4373-4b13-8604-29db2e2b3c41, 675, 2, 3, 
ef069e76-05fb-455c-9ac7-edc642e43c4e, 669, 2, 3, 
c4c38cf1-53a3-4861-9504-4ed72a19600c, 672, 2, 2, 
2b8068aa-bb97-4c76-8150-bdf0b635decd, 672, 2, 1, 
adbb0504-57d0-4d00-99de-cab0acfb66b5, 673, 2, 1, 
0c6eb018-9933-4ab0-aaa4-cb257f5e0ad6, 671, 2, 1, 
cfcbb966-96bb-4979-9adb-0c5a72908520, 668, 2, 2, 
279a69af-284e-4ec1-ae47-2e5181592a14, 674, 2, 1, 
d53c7def-7a82-4a67-9181-719f0c77ce73, 672, 2, 1, 
fc7f76b1-bce9-4494-83e6-aa658b9b016c, 709, 2, 3, 
cf30323e-c210-47ab-b497-eda6b86088a9, 1041, 2, 1, 
8da38329-c08d-40a2-878d-8af7412e56eb, 1034, 2, 3, 
913be88d-ded5-427c-b790-9c4b77ef7641, 1037, 2, 1, 
25a8c2de-aa74-42b3-85ae-0cdc3018d454, 1039, 2, 2, 
59274657-8416-4b51-86ce-a6877aa5ab6d, 1034, 2, 3, 
4e27ebf3-04f1-41a7-8bb1-253e56cd9ec4, 1039, 2, 1, 
e23d1ce9-184e-4e38-85a9-b67caf5b5c35, 1037, 2, 2, 
5b52fe20-f99f-4af3-8b9b-bc3a0e6dcf0f, 1037, 2, 2, 
18d7ff42-cedd-4c8f-b88c-9d21a1044d8d, 1039, 2, 3, 
ccafae62-4030-4a39-a4c1-0be09df53b4a, 1040, 2, 3, 
5d3b9363-5fc5-48ee-b0dd-7d774b3b98e0, 1039, 2, 3, 
f7726c52-5f20-4fed-a12b-4537f55a51f9, 1041, 2, 1, 
70cb15a8-bb97-4190-85b5-cd516191c536, 1041, 2, 1, 
fecb0196-7a53-46ec-96c7-8cb594de6cf7, 1040, 2, 1, 
02451a80-9c6b-4f47-98d1-2baecbda3a21, 1043, 2, 1, 
ef5af244-6dea-4360-ab67-b1953c3ab2c4, 1037, 2, 1, 
8724e7de-7da9-42dd-b10e-17643af4d63b, 1040, 2, 3, 
c8134571-2f92-4ca3-9f8c-f2167ae09e83, 1041, 2, 1, 
11ec05f8-eae3-4e4a-8e50-f68bc84231ab, 1098, 2, 3, 
41a5af03-d998-469b-8ebc-db6e0ce1cde1, 1104, 2, 1, 
79dea763-6f68-46ae-9721-65c8eb230e29, 1099, 2, 1, 
f4ea7e27-e544-4daf-98ab-1fefa0cb5380, 1102, 2, 3, 
986049ab-8ada-4dae-b32f-afac097af512, 1100, 2, 1, 
70541cd7-6354-44aa-a97e-6f59d777e201, 1104, 2, 1, 
18554f12-1bdd-4012-9d07-dda81ba0c5af, 1098, 2, 2, 
16ad39d5-49f5-48c4-bc94-05798dd44549, 1105, 2, 2, 
f9dfb724-0d3e-43ef-ab3a-89e3b560466a, 1106, 2, 2, 
d7ee1b3d-bfd3-4667-88a9-325630cfa550, 1106, 2, 1, 
db4862c3-d7c7-4a0d-a76b-43d74e279af6, 1101, 2, 1, 
310607df-e5b2-4cb4-ad36-3f4644e98b4f, 1104, 2, 3, 
226abeb5-ccac-4c43-893b-b1ba4f520638, 1098, 2, 1, 
ec1caa99-3d0d-4503-8cba-db5de6b53c84, 1104, 2, 3, 
093a8f77-c26a-4eb2-b778-931b7ef172da, 1103, 2, 1, 
60023d5a-6fe6-42af-b8c9-9cf0400c0409, 1102, 2, 3, 
e6e91e8d-ce9f-4242-b150-a314b83d0da4, 1101, 2, 2, 
3449abd0-736f-4995-92a2-b6dd1913916f, 1104, 2, 1, 
05f831ce-afbe-4662-9f4b-1639f905cfce, 1454, 2, 1, 
2d5f8c82-224c-4cc4-a983-56a9b9cb129e, 1456, 2, 1, 
cfe8e3cd-c302-46a1-aa5c-30de8bcc77b6, 1454, 2, 2, 
83226a07-d1af-40f1-8c52-5f186ee4acb2, 1458, 2, 2, 
3cc83b13-b89a-4d61-be7d-5a932fe39981, 1452, 2, 3, 
7781e1f2-3e1b-453d-b9d4-03020fabedf1, 1458, 2, 1, 
b8ddc4a8-575a-4150-b5b1-fe00a189fa15, 1455, 2, 1, 
96b2d413-5c24-4afc-94a3-cab1c7fdbfb0, 1457, 2, 3, 
