cdf12bb9-635c-497b-940a-b5dda900ccea, 0, 108, 108, 
40fa79c9-740c-42ed-a0b8-7d52413096a2, 20, 105, 105, 
3d6eaf15-955b-40b4-8c96-4fa88f5257fc, 40, 103, 103, 
d66b9093-6caf-4676-b6a9-ea0c1910ce68, 60, 100, 100, 
7e9aa1b4-c6f2-4d1f-8f4d-db398656637e, 80, 98, 98, 
871c4e65-81a8-4d23-b745-f553f1f8c225, 100, 96, 96, 
0f253238-9706-452c-a2ab-8e09a8e0a094, 120, 93, 93, 
024b9c8f-26f7-4c30-a426-a48a44f95cd8, 140, 91, 91, 
2a7fa49e-d4b4-45ac-af79-476d18c276c4, 160, 89, 89, 
ec1a10d6-1b5f-4ee7-b2a8-e1c9fbf6eeeb, 180, 87, 87, 
ff9318ec-eee1-4759-9242-1bc0522a7c51, 200, 85, 85, 
b3db2709-1f06-4d66-ba74-3f3a6e32d469, 220, 83, 83, 
d0a95b0d-599d-416b-94d7-00ab3ab9e9b3, 240, 81, 81, 
266f2b23-b023-43a8-b18f-0ea11bd4c483, 260, 79, 79, 
6e35965c-b8fe-4d1c-8639-0e238f15229e, 280, 77, 77, 
55a76571-11a7-46fc-8c22-7125887f051c, 300, 75, 75, 
3e9da5a1-adfc-4e3d-b4d6-8e8448c19042, 320, 73, 73, 
e0cd1c7b-ce20-466b-a827-5fa979d17ff6, 340, 72, 72, 
d1f4b4a0-be7b-480c-b046-c28d31392927, 360, 70, 70, 
d6b8d141-ce22-49c9-afa6-225162b43659, 380, 68, 68, 
888353b5-e050-4e12-a6a9-7da9eec6b735, 400, 67, 67, 
52d8ee16-afc2-44cd-b475-daa518c9413a, 420, 65, 65, 
f3551f9b-538f-4152-a101-65d8eb82f7db, 440, 64, 64, 
901d3bc1-a38e-4b06-83f5-82e77d6d4b52, 460, 62, 62, 
db39d062-ad91-40ab-af34-0434fbba5cad, 480, 61, 61, 
c208de5a-726b-4201-9003-d01911860b12, 500, 59, 59, 
84eb1788-b218-41b3-9792-8c5ff7b94fe3, 520, 58, 58, 
7a9be307-8ebe-4b2d-803a-d1ab5e9b7224, 540, 56, 56, 
163f91f4-bd25-402c-a1c3-383c6d058c19, 560, 55, 55, 
348c2826-0d91-4383-a1c5-2384d7f7f3cb, 580, 54, 54, 
91d21a1d-7c11-4d65-87a0-4d94930e2541, 600, 52, 52, 
876a46c0-aebe-4ebe-a6f4-e5ae1694d9d6, 620, 51, 51, 
e4cab39d-fd75-4cbc-ba34-55677dd58c51, 640, 50, 50, 
3d850eb8-29a9-4c0c-950a-6558a2a4281f, 660, 49, 49, 
330b19b6-8efc-4f93-b151-45696ceea89b, 680, 48, 48, 
ed69914c-c1ca-4514-a7c2-60d8cafb241d, 700, 47, 47, 
afbdbf2b-be19-467a-8a59-512f15796b13, 720, 45, 45, 
4bd23969-290f-4e58-bd15-a5c621815866, 740, 44, 44, 
bbb96b0e-e739-4913-b7ba-b65ff5a0c8ef, 760, 43, 43, 
c3e91b29-47a5-49e5-ab77-4bae4624f5df, 780, 42, 42, 
ef83591a-970f-4aa2-8ec5-403b5136666b, 800, 41, 41, 
b032a344-d594-450b-99d3-560e69a85eb1, 820, 40, 40, 
fdb56873-c5f0-4721-a7a6-c11c637a76ce, 840, 39, 39, 
6024e3f6-1763-41c5-a45d-56bd229b745d, 860, 38, 38, 
f2f9429d-6214-451f-ae08-09ec9455bbd8, 880, 37, 37, 
c2ce8ef2-ee9b-43ca-9eff-38e395eb8e27, 900, 37, 37, 
c41181af-51ad-4fe5-be98-c1e34675e528, 920, 36, 36, 
6a2da89c-0238-4ac2-975e-141f1d3b7ec8, 940, 35, 35, 
2ebfdc40-ae09-4bc3-ba49-364ae9934a09, 960, 34, 34, 
c79f6886-9593-41c4-9946-f5f1978a76c0, 980, 33, 33, 
4aba066a-7ee8-40be-bd15-e267c3c97016, 1000, 32, 32, 
3ed4a641-4f51-41f8-ba1e-b87963435bc0, 1020, 32, 32, 
77a1eaa5-7aee-4b0c-8a4a-a7033c8d45dc, 1040, 31, 31, 
909ec602-0819-483a-9157-07de6f67dbb1, 1060, 30, 30, 
6ba952eb-fcac-4a5b-9dca-816c64387a6e, 1080, 29, 29, 
0c443817-1b70-4e16-9b8e-295422a85beb, 1100, 29, 29, 
d18ce33c-89ac-45e2-8f4e-823309b8c883, 1120, 28, 28, 
3230ad5e-078a-4507-ac12-ec018bef89cb, 1140, 27, 27, 
953f4122-4891-4bc2-ba88-12a582c504f9, 1160, 27, 27, 
678d9859-ca07-478b-a5c9-f498c20a56ea, 1180, 26, 26, 
03ad0b53-9394-4610-bb58-c83da0734d76, 1200, 25, 25, 
08377414-6c56-4a19-bc34-f4f698a99dc9, 1220, 25, 25, 
ac6e10b5-cd7d-474f-84a0-8596caa4bf3d, 1240, 24, 24, 
ece61600-e0fa-4dad-a830-79072a826a6e, 1260, 24, 24, 
80aac246-dbb6-4a27-b45e-006f9ff6c5bb, 1280, 23, 23, 
0e69f67f-5df8-43fd-8fae-f42b23f6eaed, 1300, 23, 23, 
3b6bc911-7da5-4ac4-94c6-a81f70ce63aa, 1320, 22, 22, 
c41806f9-0602-4360-85e5-4f96b6f8fddb, 1340, 21, 21, 
ea743198-3fc0-495d-a44e-f688478133b0, 1360, 21, 21, 
22af3211-7c28-409a-ba21-55136b128cdd, 1380, 20, 20, 
4fa10ac8-5a15-45fd-b871-fc590186f0e8, 1400, 20, 20, 
8ad51a9d-5518-4284-83ec-52ba4cb5f2f5, 1420, 19, 19, 
1c248907-18fb-422a-97dc-704d8fa2b953, 1440, 19, 19, 
4c98c0be-fbf6-4d9c-812b-4fd2d9276a4f, 1460, 19, 19, 
673fa920-9b0b-40f8-9882-89efcad6c42a, 1480, 18, 18, 
8b0f5ee1-31d1-46a9-b151-7386739aee12, 1500, 18, 18, 
d51a229d-a996-49f4-8b8b-b0edacecce5c, 1520, 17, 17, 
fb52b7c5-a7cb-4b72-a3b2-91dcad2927a9, 1540, 17, 17, 
