d95f9055-4951-4269-8304-a7c86687ae5f, 0, 2, 3, 
df528b0b-7ba0-448b-85ab-9d61477777ec, 0, 2, 3, 
4db96c11-7182-4c0c-a706-389949b3a55b, 0, 1, 1, 
922da4a4-d52b-49fd-b673-23fc09172c5d, 0, 2, 3, 
85418a7c-824e-4382-a5ac-cbbd57d9e52e, 0, 1, 1, 
4613da2d-9364-414c-aa51-1782870c0383, 0, 1, 1, 
041a2fb7-bc4d-4b30-a20b-ad63fb9e20dd, 0, 2, 3, 
87e3b598-ee5a-423c-9e4b-09ce6dafbd7c, 0, 1, 1, 
a886435a-fbc6-4266-a965-44dbf1319d47, 0, 1, 1, 
7b7b2415-f8ce-4182-b312-e5f2ea781a47, 0, 1, 1, 
a6a0d462-4243-4d73-8e6e-e8f5a0e54c8d, 0, 2, 3, 
df13cc34-0d8b-45f9-8762-9a986b2c8836, 0, 2, 3, 
b0eb6277-7e8d-4389-949b-196d05680fb6, 0, 1, 1, 
810d6151-db85-4e1a-8a6c-b99f3e30b285, 0, 2, 3, 
f0a0b73b-35de-4ad6-a2e6-485016558791, 0, 1, 1, 
7e737331-e0a2-4313-949a-e407a67a4a83, 0, 1, 1, 
ff8edc8f-4171-4604-bad3-c965cd0edf50, 0, 2, 3, 
87ab738f-acf2-4b36-aad4-5a070589b58e, 0, 1, 1, 
7caea8aa-4c3a-4781-b70a-df44e1c8eb10, 0, 2, 3, 
796e7171-e77a-47db-9ac5-e110f5411273, 0, 2, 3, 
96bd840e-ce27-4c77-af56-53eceddf2da3, 0, 2, 3, 
4e767948-d2f8-4407-8e90-a712cf72d629, 0, 2, 3, 
f0a1a94c-909e-4c7d-a300-5f2f36a0d3da, 0, 1, 1, 
f6fe18fa-11da-40ea-ba1f-5d535bf024a4, 0, 1, 1, 
a7655ab0-2177-4620-b0de-e07f25bb5a52, 0, 1, 1, 
ea6acc92-3bdf-443e-b571-692d289d726d, 0, 2, 3, 
1e2bf9f2-dbed-4a4c-9c38-5c0c6f6dbb87, 0, 2, 3, 
82a9b615-16ab-4244-84ff-7d57ddc5cbf6, 0, 1, 1, 
a8fb546b-46f0-411b-84c0-34f2ce66c9b8, 0, 1, 1, 
fb300622-df9f-4e19-95eb-2ee12c6faa68, 0, 2, 3, 
bc87010f-483f-43f1-930d-c4c4b66cbab4, 0, 1, 1, 
f6974966-9f8f-4f4a-a886-e2aca2ddee02, 0, 1, 1, 
7f8e2ec8-1554-4f6b-abfb-bb94bec73a1f, 0, 1, 1, 
870a5047-b323-42f7-8134-45d351d47cbb, 0, 1, 1, 
9f9a00a5-4078-46ef-b929-29b97fb1b3c4, 0, 2, 3, 
216e55df-1b83-4875-b569-3cb478cf19c2, 0, 2, 3, 
b98af8fd-351e-4470-af23-ab683626e0f3, 0, 1, 1, 
a36a16a0-46e9-442f-b09e-4cfec5125ae1, 0, 2, 3, 
256ac557-7885-4338-96bc-4ed3f0f3aebf, 0, 2, 3, 
30444893-8a47-4455-86ec-52a1142ebfdf, 0, 1, 1, 
e258eb60-f8d2-46b3-8524-ff529fd690bf, 0, 1, 1, 
ae74a78c-bd86-4764-86b7-e96b9abc1b05, 0, 2, 3, 
8661336f-3d39-46aa-917b-f53df912373d, 0, 2, 3, 
1156e1f1-e743-422b-8d78-bb92d221492b, 0, 2, 3, 
a65f7009-8261-46ea-9a72-ec90df012a50, 0, 2, 3, 
ad16269e-ac38-49eb-96f2-6d1dc13270e7, 0, 2, 3, 
