36d3d8ca-f88f-4c4d-b73e-4015e3881e7c, 986, 361, 423, 
052379f3-c7d5-4ce1-bba6-55c5056d1bbc, 1009, 353, 288, 
3d54cb2c-ef40-45aa-a493-0ac905b352aa, 1053, 344, 286, 
94316240-9418-4847-bd78-361e00efbf8c, 1087, 336, 273, 
d3d8d5cf-e0f6-4b66-b4c9-d55b9d2c8888, 1125, 328, 314, 
19744af2-a646-4132-8bb4-a03e141cc7ce, 1162, 321, 285, 
3477d27f-3194-4e44-98e9-ce0256595e91, 1183, 313, 353, 
b378dd1a-200e-41b2-9b02-c826f46b2b1b, 1202, 306, 294, 
3ce935fd-f430-44f6-b41b-a5ac619f37b2, 1202, 298, 278, 
547afac4-a26b-448f-8f1f-29136eb09483, 1235, 291, 284, 
572cb012-7876-4e23-ad20-5d20e1176e33, 1267, 285, 321, 
e165bf9f-81d3-4ad8-87c3-34d480cc9be2, 1282, 278, 251, 
d5835e17-a21f-4bb9-987e-577eb10d47ad, 1327, 271, 320, 
3ba526d4-1d1b-463e-85e4-edbc66257548, 1360, 265, 242, 
6e5a3378-dfd9-4e4c-9cd0-4bfc6ff0721e, 1373, 259, 287, 
a635f761-4643-409f-b3c7-f4d76ac08c10, 1406, 253, 283, 
8b0f601c-53a7-4a5f-836a-ac0a13f92fd0, 1424, 247, 276, 
50404713-8b74-4c14-bf25-123a665debfc, 1472, 241, 251, 
af900763-0112-4f91-8f87-83af057a053d, 1510, 235, 273, 
3544228d-7bfe-49ae-b3ea-7b592954d15c, 1552, 230, 249, 
2af954fd-e723-4228-a18a-3c718b957d7c, 1582, 224, 265, 
9c1dd168-37ad-4449-97ce-d04edff9a661, 1622, 219, 188, 
6e33f5f1-49bf-438b-a622-4fcef36fb11b, 1631, 214, 230, 
83e21284-ca42-4bcc-8f64-e90ff3da3ce7, 1632, 209, 232, 
97955c0a-7b9c-45d4-ae47-5ea752dfde7a, 1673, 204, 180, 
720b4f2a-3511-4e36-914c-815ba9ef17d5, 1706, 199, 164, 
2657af97-af85-4578-869b-30743284685e, 1725, 194, 227, 
c2fd108c-f72b-49ec-9888-bbb22b2c77d2, 1773, 190, 167, 
b26ddf95-611c-46ab-9210-b7c42dca2903, 1807, 185, 182, 
019b100c-eff4-4789-91b8-4da3f1ec1ab8, 1811, 181, 203, 
f7947913-460d-434e-ba27-17b170ece3b6, 1821, 177, 211, 
e10ada96-a02f-4bf1-9620-e81059286f99, 1835, 172, 156, 
36b5bc86-1372-4b99-91e3-451c7b2ac37e, 1840, 168, 180, 
d4ed0207-108e-43b2-94ed-0e930857ee2d, 1867, 164, 187, 
c51b4ec1-7500-4f8d-a92a-38fa7fe32262, 1878, 160, 179, 
07781649-ae01-47f8-8e0c-c1e135aa8b5d, 1889, 157, 176, 
d14e6cf8-ce6e-494a-a099-16f3477dec60, 1905, 153, 177, 
814f4fe6-d5b5-433a-bce4-381cf7df3ffb, 1950, 149, 160, 
58633df9-abad-4598-956c-46335b5a291c, 1963, 146, 162, 
3b0806ea-b33f-4ea4-a158-58d756f31ad8, 1993, 142, 123, 
2462809a-01e8-4a45-a5bd-1c93a243d7ed, 1998, 139, 158, 
59473bda-b416-48cf-9aa3-d4f2984d6380, 2011, 136, 146, 
3da077d8-513c-46a3-9734-0c29759a06b1, 2052, 133, 117, 
dc82ce1a-fab4-4797-8c59-faed43ece94b, 2054, 129, 135, 
116435c1-ea1a-458e-b8ce-a9a8a6e89381, 2056, 126, 137, 
f2cf2b08-a60f-47c5-9b5c-a99ccefb29e1, 2074, 123, 100, 
a70da537-3338-403d-8b75-907c7cdc07ae, 2091, 120, 103, 
7ffc6155-b621-4dc4-8f8d-442b18ddbcda, 2108, 118, 128, 
ce634d81-9e60-462a-bc25-3f6af7488526, 2145, 115, 115, 
a6f696af-a7cb-4229-ab78-e9db29f536bb, 2155, 112, 120, 
81c4af21-0250-41ef-87ab-c425da89b323, 2171, 109, 114, 
ba9cf483-9394-450d-b3d5-8300dc140edd, 2184, 107, 121, 
70c0585d-cf23-44fc-9f7f-3027cbf3b0ac, 2210, 104, 122, 
9831a103-ab8e-4258-b3ee-91f21e463f26, 2218, 102, 89, 
