292fc54c-eade-4943-a073-ef7926268551, 0, 10, 5, 
ac3f9659-5e0e-4e2c-8425-1482c796cd75, 20, 9, 4, 
68eedf18-038f-4118-907c-f822eac61d1d, 40, 9, 4, 
7b88fb7c-2986-4896-92de-d9340411c67e, 60, 11, 5, 
85f7d4f7-f175-497b-8f25-2e3f2e8aa387, 80, 9, 4, 
77ab3955-be50-4d4b-8692-a3bdd00b25e9, 100, 9, 4, 
1433d7f4-6324-43a3-bb4a-d97fc66911c3, 120, 9, 4, 
beda9c33-c2cf-415b-8b58-9fd4db08e90b, 140, 10, 5, 
1cb5ff2c-e678-436b-b03a-025c42b8126d, 160, 10, 5, 
774b1e6d-7a64-43cc-a0e1-942f7f2555c6, 180, 9, 4, 
020d237c-3df0-421a-af2f-f49ad067d7c0, 200, 8, 4, 
6d2ef353-ece3-4d10-839d-681a7ae25bcd, 220, 11, 5, 
a8c0320c-745e-4edb-83e7-83ba9294d16f, 240, 10, 5, 
dbf9bb95-8164-4de5-924d-f7cfb60a1632, 260, 9, 4, 
8ba64cbd-72cd-47b1-a56a-b438d005467f, 280, 9, 4, 
8ec2ca6f-ccc2-4c28-ba43-0448919d8d52, 300, 11, 5, 
d4920560-3f9f-444f-afd3-73890b07d714, 320, 11, 5, 
493fb8f8-a374-4cc8-85ea-7d21543c38f2, 340, 9, 4, 
dbaf3517-3681-440a-a587-d61ebb59c3bb, 360, 9, 4, 
165f8f1a-5730-4408-8851-87a6416decc9, 380, 10, 5, 
1bce317a-ef2c-4802-b91b-e34ad5481c8f, 400, 8, 4, 
3975d37a-175b-461a-8dd3-d464c92b5b86, 420, 9, 4, 
4aec9af2-ee36-4966-8c3e-525033f3dd54, 440, 10, 5, 
116120fe-bace-40ff-836d-a8827a593291, 460, 9, 4, 
b5ed39d8-e17e-40a7-8a90-177c70d74188, 480, 9, 4, 
fbbbfa38-fe30-4263-b30e-5c3eaebc0ca6, 500, 8, 4, 
66bb7634-e5ca-4bf1-8bbc-b6c01d426cc4, 520, 10, 5, 
600ea90d-d64c-4a9e-8bb2-64f3f86f4440, 540, 9, 4, 
b456ca0c-2ff3-45b7-a03e-30735bfd5d51, 560, 8, 4, 
f1639437-54a5-4385-8502-f2674678965d, 580, 11, 5, 
6c23cd7a-8dab-4c8b-acab-d7e113836681, 600, 10, 5, 
4b4f0b72-a67a-49be-96ee-c1708e4c7363, 620, 8, 4, 
61ccd6aa-8d45-42eb-b10e-ea510bb89716, 640, 9, 4, 
762019be-37ac-4f93-8001-5e28f281b342, 660, 10, 5, 
99095a44-3f40-461e-863e-4bd79b711ac0, 680, 9, 4, 
a84257b9-af3d-4011-a20b-4461ae807c36, 700, 9, 4, 
39c5a91e-9bcf-42ac-8f27-e538e2ac7af6, 720, 9, 4, 
71fb3ca5-cf72-40a8-8351-aedac764a0e9, 740, 9, 4, 
d1c1eb8e-a683-4535-9b60-a662bc8d45cb, 760, 8, 4, 
f57015c5-6433-4929-b630-3ac7cad0c41b, 780, 9, 4, 
eab5cdf1-9353-42fd-a71e-6ed051ef9b57, 800, 10, 5, 
cba6d6ac-33d4-4e69-9c31-285c7458852f, 820, 11, 5, 
f4b9044a-1082-4479-bbb7-56f2d799a756, 840, 8, 4, 
e94e4f86-bc37-411d-8aee-d2a37e21c765, 860, 8, 4, 
05a22578-5c34-41b2-bb7f-4a2e93a1413b, 880, 9, 4, 
df67c077-c095-4fd6-b5ec-173e3f016028, 900, 9, 4, 
04ac93d9-a92b-4783-aff7-b3da6f4f679d, 920, 8, 4, 
0d0bce1d-10f1-4957-aa7b-ca11da6a6b22, 940, 8, 4, 
8e1dac68-d24d-49c0-adda-c055b2712c7c, 960, 9, 4, 
6ecc80c1-c70e-4fc0-8558-bfcd45fbbf3f, 980, 9, 4, 
3817557a-f130-4a97-a311-8450c767f856, 1000, 11, 5, 
857410f6-30e7-430f-9be1-ec545721a07c, 1020, 8, 4, 
40ed8437-760f-4720-bbdd-82c955a83f30, 1040, 11, 5, 
47d4c56b-bc6b-4c1e-b684-7d1e45fa6cd5, 1060, 9, 4, 
f06e0ab8-d8ed-4048-aee6-9b29b9e2e39d, 1080, 11, 5, 
7e88d315-559d-486e-96df-afcab4ddfbbb, 1100, 11, 5, 
7eb4ebb3-9fe9-434c-b1a9-a81baf55544f, 1120, 11, 5, 
ea767ee6-b1d6-42a2-9609-7627cfc6a381, 1140, 8, 4, 
7f880751-590e-4b47-be41-363ca0253ac0, 1160, 11, 5, 
a8919833-6cc2-4bec-b8c0-7a4dfaba50e6, 1180, 11, 5, 
94157371-6d93-4ad0-a26e-a90c3894f17f, 1200, 9, 4, 
b0786481-7586-4456-83d4-aa3c16ffa672, 1220, 11, 5, 
a9371698-9d58-4469-8f4b-1426d4c1692b, 1240, 11, 5, 
eb3deda9-a7c5-4c8a-aca4-ec48b7c9fc09, 1260, 10, 5, 
afac01c6-5280-4e80-98e6-ff2a44df174f, 1280, 8, 4, 
60ddbb3e-f759-49bb-8bc7-6ea31b1356bb, 1300, 8, 4, 
b131ea32-cbc2-4c0c-a976-bc109af58bb9, 1320, 8, 4, 
3ffdae61-ea70-4140-b2b0-06441f5eadee, 1340, 8, 4, 
affbe99f-0fa9-444b-95be-25959a193ac6, 1360, 11, 5, 
5143d052-027d-4896-bc53-deda6d6ff2d6, 1380, 8, 4, 
5f36fbff-867c-4cce-af4a-ae7d3e913d34, 1400, 8, 4, 
27e509f5-7cdb-430a-b6e9-5ee300e780c6, 1420, 9, 4, 
4151df98-1730-44d3-b5a3-2627cf8227e8, 1440, 11, 5, 
084b14af-71ea-410d-88b6-35a8f438af39, 1460, 8, 4, 
c381358c-dc6a-455a-ad26-61107c058725, 1480, 8, 4, 
1be9395c-2403-499e-bdfc-ed3c0b27227b, 1500, 11, 5, 
9b6adaf7-998d-4a40-9fe3-6b8eb0d2ea37, 1520, 9, 4, 
79ac60d5-6e38-4c6d-b72d-ac7810b92d31, 1540, 11, 5, 
14607250-4d55-4e8c-8f78-a5d42e74a360, 1560, 11, 5, 
ee0cec56-d05a-4c6f-94f3-93f7dcc1c1ee, 1580, 11, 5, 
4187598d-cc0e-4d85-ac92-008a6b864812, 1600, 10, 5, 
3fb46ca6-fb27-4c25-9b0f-034486a2803e, 1620, 11, 5, 
ed0d8032-a55e-4f1d-b260-97b13c552d8f, 1640, 10, 5, 
300ce2cf-eab8-43b0-91e5-72e162bcbdd1, 1660, 8, 4, 
4a2402ec-88cb-456b-9f33-82f03961a5d9, 1680, 9, 4, 
c537977a-f170-4921-b88a-a1966baeb7af, 1700, 8, 4, 
0ffdbdda-7fc0-4b2c-8abb-bf565d929d6e, 1720, 8, 4, 
0ffbeac0-46b6-4ccf-843d-259043d37168, 1740, 10, 5, 
43cd4539-e222-46ec-8e15-8a339b5c8721, 1760, 11, 5, 
2a05d39c-723b-4881-88d3-ce33053919ba, 1780, 10, 5, 
8463564b-6a30-4548-84be-34d831b2c151, 1800, 8, 4, 
3fb0a44e-1e44-4b49-a31e-03498b52ab9d, 1820, 10, 5, 
baebd854-13ba-4ab1-8b74-5a535add1ebf, 1840, 8, 4, 
e3ef00ce-76d0-41cd-b3fa-da96881fcea1, 1860, 11, 5, 
96b27999-1d14-4a80-8ae7-81859ea7d227, 1880, 11, 5, 
b9435131-8754-4986-ae09-442bb74c43c5, 1900, 11, 5, 
5879c15f-3217-4e6e-af52-f0d56f76d043, 1920, 11, 5, 
d91eb1c9-576d-43d9-8d36-6112d42936a5, 1940, 9, 4, 
c8a3bb19-ceee-4879-9d7b-d759a1182509, 1960, 9, 4, 
5c930b41-1c85-492f-8e79-d94c7190de83, 1980, 11, 5, 
