dac94e5a-6972-42b0-9be2-37f40a84125f, 665, 3, 3, 
67bfa4f2-afa5-435e-97b6-692767f99d80, 859, 3, 3, 
2e9d142a-c82f-4250-ab69-963aaf3d7370, 928, 3, 3, 
4cc0d05d-8807-493e-82ce-eef2e2aac35b, 921, 3, 3, 
96854691-fb93-4805-8787-3821b32d1e1c, 929, 3, 3, 
f1387b0d-0d1f-4300-ba1f-8d05f1321bab, 925, 3, 3, 
a0fff66a-28f7-4c56-ab7a-9f62f24eab34, 924, 2, 2, 
e08765df-d4fc-41dc-ac7e-6a35cdb5b83e, 929, 2, 2, 
01b63a01-67cc-415b-8cb0-6e43d93d3c5d, 924, 2, 2, 
23ee7baa-4598-4adc-ab44-b9bc4189ba9d, 921, 2, 2, 
e046a0a6-dc42-4053-8154-a202959cc1b5, 927, 2, 2, 
ec7ee058-0fcb-4951-bd9a-d6a78e67ea06, 924, 2, 2, 
6aeb8b77-916e-458a-8277-7e996458546f, 927, 2, 2, 
faf00bce-9f11-48ad-b69c-3440b79b2580, 922, 2, 2, 
6e802853-99b3-4c19-820a-9f748d93eda3, 923, 2, 2, 
b5c6ddf6-6b77-4178-8fa8-bd2daaff5f0a, 927, 2, 2, 
32a0dc30-96c5-4fcd-9569-af48bf274f38, 1317, 2, 2, 
c5494952-e2fd-4f3b-a82a-2e2974493bfb, 1320, 2, 2, 
52837b69-f8f1-4c23-b25d-e5145d54865d, 1322, 2, 2, 
e209a7a7-e3d6-4d8a-8e09-682efce1f0e7, 1318, 2, 2, 
d05ce9ee-e0ce-41ca-9ab1-48d7b4db6cd0, 1585, 2, 2, 
102292e9-9403-400c-b351-02cdddf84487, 1582, 2, 2, 
78ad8315-af0e-45f7-a156-92fc28937f14, 1583, 2, 2, 
060a1d76-7c2d-4b02-bb55-22ef5da398c2, 1587, 2, 2, 
6da5ae92-1c98-4c9a-b258-727188d8b620, 1591, 2, 2, 
838924ff-0d01-4117-abad-e1952ffdf94e, 1587, 2, 2, 
6de76711-9f2a-45c9-9ed7-c1a8f5f0cbce, 1590, 2, 2, 
76aa2897-04f2-4bfe-a175-198b8f3a41ca, 1585, 2, 2, 
ef1b58e3-eb9f-4a7d-ada3-26cf7864fb25, 1586, 2, 2, 
88570ab5-a023-4e4a-bde3-df88dc166cd7, 1583, 2, 2, 
58105c63-a890-4340-842b-2842fb192b24, 1590, 2, 2, 
20857332-3374-4540-bc9c-5d5706398f45, 1585, 2, 2, 
ef08e07b-bc64-41ee-9566-560dd060f9fa, 1583, 2, 2, 
c1181a35-aee2-489f-84da-653f6b3fa7e4, 1583, 2, 2, 
e6265386-54ec-4c1c-ac76-186b0e7be1e6, 1585, 2, 2, 
54ce92b6-4233-4dbe-bbdd-9fc2444c3fcb, 1582, 2, 2, 
fb25d32e-a7b6-4cdf-92db-1674321c0e70, 1589, 2, 2, 
b84ef33f-b09e-4aa5-bddd-a86a210f0724, 1590, 2, 2, 
5b0b0d3f-2048-4915-8d4b-952481bb8c4c, 1760, 2, 2, 
12715842-e169-4ae7-9017-c2b7eb9dc394, 1760, 2, 2, 
f7532545-cd7d-4fdd-8ebb-704bc73dbe8d, 1753, 2, 2, 
5e14c2d4-af87-4cb2-b71b-880703deea07, 1759, 2, 2, 
44b3d56b-114d-4ae6-bd39-0b52a1bd4850, 1754, 2, 2, 
debc1f5c-11ec-4b8c-94aa-8d212bbb22ca, 1753, 2, 2, 
a0da11ce-e508-40dd-b06a-234d85b8f04f, 1759, 2, 2, 
6e1202e7-22f2-45c2-8739-42e2e83a47ec, 1759, 2, 2, 
0b35d5f1-f841-413e-ae78-5c19473ee29d, 1753, 2, 2, 
e62d991f-aa1d-4a09-a664-dd4e51922b7c, 1752, 2, 2, 
caadc6d4-4805-404e-ad3e-d7f56a9cb322, 2064, 2, 2, 
32215841-812b-418f-b283-1f5c06d00ee7, 2058, 2, 2, 
7fc1b2e1-b9c2-414f-a3f7-5389fc6fa1da, 2059, 2, 2, 
b87af9dd-4721-4645-a845-ae3141ba54c9, 2062, 2, 2, 
7347dc63-0afd-4fda-881c-b0e431b75e28, 2057, 2, 2, 
77556108-e38a-49af-87ce-8f368d555a46, 2063, 2, 2, 
427b624d-ad98-40fe-b8df-0c108135e261, 2157, 2, 2, 
