5b46f928-3bea-4b2c-8084-d26f3dc7ddb3, 6, 1000, 500, 
9155d0d8-1000-4e87-88ee-7efc3d2f27cb, 6, 1000, 500, 
90996dd1-2370-4b71-977f-732f2beaca3b, 9, 1000, 500, 
3e48d492-d493-4f18-bd5c-219030fd7911, 0, 1000, 500, 
a2d0e84b-4b9d-44d4-b020-61823f0641b8, 6, 1000, 500, 
1c161d89-a094-4422-8294-345a115ea22e, 9, 1000, 500, 
eef447ee-5e19-48b0-b838-5ef8b14d8474, 7, 1000, 500, 
f5d68948-3524-4584-af08-9374252d2ff1, 0, 1000, 500, 
044a43d3-38c3-47f2-91d2-5b6d2574d0e9, 0, 1000, 500, 
81932b61-21a8-4cfb-b1b4-03feb226caa3, 0, 1000, 500, 
2ba74338-1013-4e8a-ad3a-64305ea4d495, 1, 1000, 500, 
673bdb40-2226-4a11-be73-796a45619624, 9, 1000, 500, 
1553271b-3022-4f50-8efd-c9cb47ac9a41, 5, 1000, 500, 
dc2f6407-e0af-49d5-a852-247ca78a7318, 3, 1000, 500, 
45e3a2cc-4850-4ce9-b11a-503629d55be3, 110, 1000, 500, 
5779af64-ef81-4aee-a98f-1bc59c7eae0b, 107, 1000, 500, 
31cec0ea-3b7b-401b-884f-dc02d2936e97, 105, 1000, 500, 
7d886fa4-e3ab-4837-965e-b79110f8ddc7, 105, 1000, 500, 
e200c354-119f-420e-bdb0-d1d75294d66b, 102, 1000, 500, 
1c85a7c7-c01b-4007-b29f-1fa7c852eb39, 102, 1000, 500, 
cf163cee-22c3-4da8-a9c2-27dc3a3c535e, 108, 1000, 500, 
2ebdca74-f32b-42f7-be69-a5009ae16d6c, 105, 1000, 500, 
0a50abbd-2ee3-4855-b57d-ddb4f8818e70, 103, 1000, 500, 
5e0595f3-4e37-4a79-942d-100fb75b930f, 317, 1000, 500, 
a773d477-1551-41fc-a325-8ad6953d6d39, 322, 1000, 500, 
f5bad9cc-a00b-4b31-b72a-2013048b15e8, 315, 1000, 500, 
1e4f3a91-78a4-4475-a40e-852735e80630, 322, 1000, 500, 
55999288-090f-449c-876c-4a33a5337f6c, 316, 1000, 500, 
8f296f3e-4439-4899-928a-4d218b677d23, 317, 1000, 500, 
a35e5622-d719-409e-9567-15a9e50234e9, 321, 1000, 500, 
d2e3733d-422c-4326-af24-29666ea9ec37, 319, 1000, 500, 
