0d863e73-3b42-41a9-b046-ecb49d123b24, 1, 10, 11, 
77d1d731-58bd-4ac2-bd5a-7ee9653cf8bb, 0, 8, 2, 
b34e2980-df8a-46f5-8bef-1aa1cb55f559, 9, 11, 5, 
da219f22-ae8b-4809-b8b4-c63401ad2227, 3, 11, 12, 
98631fa9-9c60-408e-aa8f-dbb6704ff628, 3, 10, 12, 
35e8da91-a9a5-4c3f-ae76-55b90df9773c, 4, 10, 4, 
467cec06-1698-4094-9c0a-de09af8621dc, 8, 8, 5, 
0866ad62-3b4e-4aca-bb52-4ed0f306464e, 261, 8, 2, 
d81b3753-0904-42b7-a1a2-739270f10fa6, 261, 11, 9, 
13bb6265-c58d-4743-86bd-45b2ac8886b8, 261, 10, 2, 
e510fd62-fc03-466a-b773-324bd17f8fc8, 265, 10, 18, 
f92f3273-e6f2-4a1c-b06e-b7ed1526c102, 268, 11, 8, 
2ecf8a4a-2559-4086-b2a9-ea655e2383ed, 263, 11, 12, 
369d56c1-e8d5-4219-9258-019d936c9517, 264, 10, 13, 
de87ff76-9558-4a74-bf51-421d0627fbc2, 264, 11, 7, 
1c6aead9-50b0-4667-bb3e-cdc6dda0a999, 264, 10, 7, 
59e08dda-9f25-4d94-a459-98cb736cc5c7, 261, 11, 8, 
afb5f208-0423-42f7-827f-c2d83bb2fe56, 268, 8, 15, 
666a6726-becb-47e9-be98-851551dbbfe1, 263, 11, 7, 
004a4055-69d5-47b7-b31c-fdc9d959f4a3, 259, 10, 4, 
25e8c449-dd89-4fc4-98bd-494bdbfc16bc, 264, 9, 16, 
ef4ddbb6-11a6-4343-9668-19184d13b8b1, 268, 11, 3, 
568d3347-7a20-4fd0-a93c-65625e49ef75, 267, 10, 6, 
a57e3e29-3393-47dc-97bc-c72193ae6633, 261, 9, 5, 
a0027a45-2082-42e7-af22-2a32f941490a, 563, 9, 11, 
851a5dc1-205a-4d5e-a250-3c76424f8536, 564, 11, 21, 
b42df174-e7c2-49b1-85a5-f64597c8ea32, 564, 10, 1, 
45e004bc-013f-4539-a5ad-71fe4401b82f, 560, 11, 12, 
994b0b16-c697-47a9-9c1b-93791c1c1bd3, 559, 11, 2, 
ceed536c-8160-47ba-891a-9e43b6a13b9a, 560, 8, 7, 
2a3d95b0-28c4-44e6-b934-69e4409f3505, 558, 11, 4, 
2b1ea882-2246-4867-aaff-aab5a5e84ab7, 934, 8, 7, 
1080d4e7-4632-4a09-8116-d30e41573f83, 939, 8, 1, 
6e7a5af7-9571-4f2e-9a08-29bd6992bb2a, 942, 10, 11, 
9984f153-7470-4581-8753-9dbf6b2cd0f1, 941, 11, 4, 
caca6113-c4cc-4588-acc1-15cd1887f113, 934, 10, 7, 
d30fbf3e-bb6b-4845-a196-15225776c729, 940, 10, 1, 
3de2756e-d20f-4a65-b467-cf94cfdc2931, 936, 8, 10, 
dc4dc373-ca6b-4462-b8f0-b0a5551095d7, 936, 11, 5, 
5c3f23ea-1c8b-41dc-a07b-2ef57311cb10, 937, 8, 12, 
21302409-d5ef-43cd-86e9-080ca06795d7, 942, 11, 21, 
dbca8e7d-a4b4-494b-af9f-5b3845730c03, 940, 9, 1, 
74e65f7e-8396-4501-81b1-98036164af1a, 939, 9, 7, 
cec2ea2c-42fd-4f15-8e1b-2a5f635db1ce, 935, 9, 1, 
8c0c8fb3-c825-4f83-90b4-6eb5e53049c9, 942, 9, 12, 
df7c841f-1c87-4bd0-bea1-8e07360781b6, 935, 10, 5, 
96dc981b-7106-4d89-ab58-58a33ae0a35c, 951, 9, 10, 
7cd74cd4-779e-4cee-b2d4-1217ca000da8, 950, 9, 5, 
01e8ba2c-6a4d-4a88-add7-9586357ec8e8, 956, 9, 11, 
2569013d-b393-4e32-a74f-206b3178b97b, 949, 10, 7, 
c4faa737-66b4-4bd0-92a9-dffbb83c8bd3, 951, 9, 2, 
d464d305-15a4-4473-b54e-e4008de054fb, 956, 11, 2, 
8769d498-3666-4563-8b8a-4c26d99772a0, 953, 10, 5, 
5f41491c-bdbd-4a43-9c2f-68f97f890887, 953, 9, 6, 
2bc69c02-f077-4655-a5a7-03ffb2984073, 948, 9, 16, 
ed54c190-5c76-4c0c-8e93-e51909851884, 954, 8, 12, 
6b97313e-ce86-4ee1-b259-8074f4c90741, 949, 9, 1, 
4636a180-a1b3-4241-972a-fc5f15a7afa7, 957, 10, 18, 
b57dfb20-bb0b-48b8-8652-3ce8f692e046, 957, 10, 1, 
516333fe-5d7d-4112-9ec9-84267babc69d, 950, 8, 7, 
e9f39989-8ea5-47ee-b3c9-7fed47619583, 951, 9, 10, 
9263eea7-6352-482f-8a84-81584e1be322, 950, 11, 1, 
5c9ea094-5f31-4142-ba3b-c0237cb74994, 1218, 9, 12, 
5a7c9831-b30f-42a9-86d0-b5594a9e5997, 1219, 10, 2, 
a436be9d-2a14-46ef-8140-ad43955af4a3, 1218, 9, 7, 
5f1f660d-55b8-48e9-a4e6-db0b3b6342ab, 1224, 11, 1, 
f4ef4e79-b5dc-4c14-90ae-d7b964563a32, 1221, 8, 9, 
373f69b4-650e-432e-bc7e-f23b1440367a, 1226, 10, 10, 
ac0fdf92-87d9-4776-b175-b6f3f633094a, 1219, 8, 14, 
8cd61ac5-e390-42c9-8512-02d38d6625c5, 1220, 10, 1, 
1544e8dc-8de0-47c1-ba08-f41482141087, 1221, 9, 12, 
7721f9d7-d678-4f8f-8e68-dd4bc926cbd6, 1223, 10, 13, 
f3574e6e-2f3e-486d-be82-ae31db0c28ef, 1219, 11, 7, 
b99f6bc1-1b45-461f-a085-d79a22b23214, 1217, 11, 11, 
ecdddcc6-0479-46a1-88c1-ea8022d75961, 1226, 9, 2, 
b345f6d0-8399-4c66-9aa9-d490f159be07, 1221, 9, 2, 
de566bf7-46b6-4d0a-8a16-9ddbe25058b8, 1222, 8, 10, 
a920b490-b789-4d5e-b943-d813522bbb1a, 1533, 11, 7, 
fb8c0be7-2d12-46dd-a2d5-0e3ebf8104eb, 1533, 8, 5, 
d0c08b50-41d1-4832-82d1-35ca60268d78, 1531, 9, 1, 
213c39cd-9dcb-4028-bed0-699fd493dc71, 1533, 8, 11, 
0486961b-6161-4804-8b09-2adfe59cae6c, 1534, 8, 3, 
56ee9188-15b6-402a-bc09-56bede2199d6, 1906, 10, 10, 
df434b1e-51ae-4fb8-b262-252ad5255bbe, 2248, 10, 16, 
f5172cda-ca1e-4523-8c40-07462dd102df, 2253, 9, 5, 
a6f4d66c-0eeb-4e72-b04f-71968166ea53, 2250, 10, 17, 
c6eb082e-830e-4c79-b981-038fba647cf7, 2252, 8, 1, 
fbb32830-f96e-4aed-9c40-01f01b6a82c7, 2256, 11, 9, 
76a70716-b65d-4510-889c-bf228a37c3bb, 2277, 8, 14, 
2e237af5-968b-4f3d-8b44-a36e889913a4, 2273, 11, 7, 
f7b93034-5bf9-42c8-9055-695d4f26cd3b, 2280, 11, 7, 
9cbaaec3-2dee-4e62-98de-daebb377254f, 2275, 9, 5, 
3397e334-ad01-4d4a-9b13-7dd604123c2f, 2278, 9, 15, 
92e87d4b-dbf5-4b45-88e3-da5a945c710d, 2272, 10, 13, 
0dbd3d87-1125-4800-8d35-16faa029eccb, 2280, 10, 3, 
8edb63e3-25ce-47ad-b82f-d3b434023bec, 2272, 10, 13, 
e95c7e7f-b6ff-4168-913e-e0cf72056db7, 2272, 9, 12, 
75db09c4-f6d8-4fa7-9355-0afabbc313f8, 2272, 9, 16, 
d0b7ae20-c617-4d48-8fd1-ff58e1b2ec1c, 2281, 11, 1, 
312be41b-69b0-48ca-a2d3-c598cdbe214c, 2279, 10, 3, 
