0c4400c7-68a7-4471-8c0f-981ce6d08c1f, 0, 10, 15, 
4d8ad9d4-9e9d-499a-a757-c60fa84a1f24, 36, 10, 15, 
81e63fdd-7a78-4f10-847d-48177bf391dd, 57, 10, 15, 
75d479cd-a65a-44d2-bf86-c6c588426c1e, 66, 10, 15, 
30c319ed-c123-493a-b831-b13e1ae37e36, 95, 10, 15, 
84868e04-f2bb-4037-8fdf-c77220ff943c, 102, 10, 15, 
da70a262-fb8a-4229-a199-0c9144121fa4, 116, 10, 15, 
e340f4ae-e7a6-4ca0-a986-8f2217f6fd8d, 117, 10, 15, 
5700834a-f6f7-4682-96d4-0103f1b999e8, 135, 10, 15, 
a9ce9005-9b9c-4440-a1b6-8902127a0f20, 169, 10, 15, 
0d18287d-3473-4a0d-af67-645862d86667, 186, 5000, 7500, 
8ebaf17c-8819-48ae-8aad-0ea2e3211e89, 234, 10, 15, 
1b0d721a-0bfc-44ae-87aa-49cfbbd4e162, 272, 10, 15, 
b070e48b-6e0b-4306-9fb2-1de480ba1c90, 298, 10, 15, 
614e70a3-fd6c-43b4-96db-55f92fe31822, 318, 10, 15, 
7e9c0c9e-ed28-4ee5-acac-3ee9818b9ee1, 365, 10, 15, 
86c7e9ec-25b5-44f3-8c25-11d4f43a605d, 370, 10, 15, 
864094b1-2801-40d2-8bf9-9257ee78574f, 398, 10, 15, 
3e7daf28-ac1e-4703-8750-487db88f70a0, 405, 10, 15, 
6098573d-6768-4618-a729-d9a922ce6ced, 412, 10, 15, 
456155d8-6750-4589-9d4a-5eb360f23262, 418, 10, 15, 
a049978e-0801-49ea-b6b2-6bf87960de1f, 443, 10, 15, 
53314dfc-ac1c-4f8e-b2b4-b1f68e3468ca, 474, 10, 15, 
a501b730-a54f-4443-9c12-ebf67988ba39, 486, 10, 15, 
ca91842a-fcd8-4813-99b3-f6040b510536, 519, 10, 15, 
506239f6-abfc-4749-b75c-d2e7a73fed44, 556, 10, 15, 
de577e03-760c-4186-a966-9584f51bac3c, 571, 10, 15, 
1cb99efb-e1c8-4244-861d-140dc98f6d68, 585, 10, 15, 
cb182ff1-2463-4752-97ae-5cca9543216b, 598, 10, 15, 
387ce25c-42d0-423a-bd20-4afff483867b, 611, 10, 15, 
a756feb7-19fa-45b8-93d9-8a45a295cf74, 645, 10, 15, 
4f3a30ae-c3cf-4ded-bc24-cd9f58226844, 684, 10, 15, 
2ca815dc-df0c-4592-b66b-d959feff9f83, 693, 10, 15, 
947cf428-4d50-43be-bcdc-6dfac9cb677f, 716, 10, 15, 
ec68e97c-2d01-4f1c-9626-5b95ef745d3c, 733, 10, 15, 
d7a7e8f1-23b1-4e48-8d59-75449900ed65, 733, 10, 15, 
0e7a0445-4522-4a47-a59c-8d0fe01484d3, 775, 10, 15, 
a83c0330-d673-49b7-9b3d-a4ad7393e7d4, 821, 10, 15, 
f1162d4f-aa68-4757-9ba9-7ff599ad4d1a, 869, 10, 15, 
72d64e32-2e3c-4977-8476-e759911bcf54, 884, 10, 15, 
0b89c18d-7139-454c-86b8-12942df4574b, 909, 10, 15, 
7d9e7303-2a26-4c96-9dd5-c7bcbd8144d4, 931, 10, 15, 
fbf22b2f-06b5-4a4d-9831-b7a58a309ce0, 956, 10, 15, 
7d26d4be-b144-4629-9de4-b39c30724184, 998, 10, 15, 
9fe4455e-37f4-47c5-b700-d843c43ef001, 999, 10, 15, 
9c936f08-a5a1-4757-88a5-e75a3fce61f6, 1003, 10, 15, 
4f1fd1ea-22d1-409b-b508-51834536cd57, 1022, 10, 15, 
702228e5-3f44-4e65-a24e-537bad363d5d, 1071, 10, 15, 
b2be11ff-04aa-4b1d-bdde-3eee2ca09121, 1101, 10, 15, 
e96d07b3-05c8-4255-987e-5e32033add21, 1130, 10, 15, 
2f939a1f-2081-4a07-892c-a3e995a7347f, 1142, 10, 15, 
a0caa44e-a404-4873-bb5f-16013937dfa7, 1181, 10, 15, 
f51d2d84-0d07-459d-82d9-c595600f02d2, 1218, 10, 15, 
da388a0b-8942-4303-b961-1fd114ebeffa, 1267, 10, 15, 
8de4dc33-c631-41bd-8f64-62bd3cc51ca4, 1281, 10, 15, 
d54a43dc-1cec-465d-99a3-86787339b48f, 1302, 10, 15, 
8e80eb78-f2fd-45e8-bbca-4f8b9124dff1, 1310, 10, 15, 
92b69bc8-7757-49c8-b2ff-9963594b998c, 1339, 10, 15, 
48557c8e-054f-4b88-8935-7a1994040714, 1355, 10, 15, 
b0ceb955-99cc-4a27-9ca4-510f636c61b7, 1402, 10, 15, 
0dcb4376-4f13-4858-9737-91f51b0149a2, 1429, 10, 15, 
35444cc5-64f2-4b01-b050-340ac7947d71, 1468, 10, 15, 
e0a1bb6f-72a4-42e1-b2e3-f5b303b8b9ab, 1503, 10, 15, 
ede32a7e-1e8d-4c43-8795-084e414a0d5b, 1537, 10, 15, 
3bf7b9ef-044f-489d-9ff4-794f2e1a720e, 1572, 10, 15, 
592b5e1e-6515-45e5-847c-af4243178ec6, 1604, 10, 15, 
1ce7f64e-7b01-45a9-8641-8be15456e3b6, 1611, 10, 15, 
a752c881-f318-4348-8dc1-ed3cd16c372e, 1651, 10, 15, 
633f2eff-0118-475e-98ab-7baf9f29c534, 1672, 10, 15, 
35f0d46e-9de2-4221-8a9d-dd7347edac94, 1700, 10, 15, 
dbf18844-4994-41a5-89eb-2fa4489a75ec, 1720, 10, 15, 
6bbba585-d514-4859-9ddf-848b8e4b44c4, 1747, 10, 15, 
e852bfee-7e18-494c-9711-52b9363d1c86, 1763, 10, 15, 
a054a1a5-7f85-4726-a408-57d545e33db0, 1782, 10, 15, 
a65ce5f2-b716-4023-9201-7fdd0e674cb2, 1824, 10, 15, 
709da85c-478c-493b-8ac3-cf0875c5b589, 1857, 10, 15, 
98ccadfc-a509-45d6-94de-5e903168fe6b, 1899, 10, 15, 
4fe2787d-7264-48a3-b983-71e72cd82b41, 1903, 10, 15, 
84b355c8-de17-46ca-a277-6ec81cea9ab2, 1931, 10, 15, 
6c982534-3a70-49e2-a7f4-017d1c0599e8, 1945, 10, 15, 
95d09723-18e2-46ba-b8b1-74d0fdabd7a8, 1979, 10, 15, 
2a0d3485-287b-417f-9b1b-8e2751e54493, 1983, 10, 15, 
9ed7aaa3-e45d-4b8e-994a-565b9e5d6b88, 1987, 10, 15, 
f8e2955a-c634-4735-a343-bd1857c5084e, 1988, 10, 15, 
3a18af9a-9dc3-4e6b-99ab-f4eab7229a57, 1989, 10, 15, 
7b0c77e3-e31e-4685-b47c-8fd1f0d663ae, 2033, 10, 15, 
de0fd589-ef93-4240-b54f-6d30237a8e72, 2075, 10, 15, 
d3021bf0-cd8a-4df1-836c-2d7ed8efb23c, 2098, 10, 15, 
