fd5db0da-aca3-4e99-8102-f09e81defc4d, 0, 100, 100, 
d3e20ddb-8ce3-49dd-bc0b-a3cc417ff57b, 20, 100, 100, 
025b9fa8-6fb4-4464-811b-483a29cc80b1, 40, 100, 100, 
123eb210-f5fc-4315-a532-72a14775ea1a, 60, 100, 100, 
3b9fab18-573e-4c9a-b092-adc065e701b1, 80, 100, 100, 
42e816bb-632b-4da0-988f-22738ca8e9ec, 100, 100, 100, 
3507b19b-1739-4370-99a9-1ef64391fc6d, 120, 100, 100, 
d11e7255-d9e5-4207-8583-b43b896ecca7, 140, 100, 100, 
5ee357f3-72e9-4c19-8921-bd080991e18e, 160, 100, 100, 
7bfa43c9-2ed1-4f6d-962c-dd207f5b8e1b, 180, 100, 100, 
1d8f2611-290c-4583-93fa-74e11ce1cb76, 200, 100, 100, 
56d165e7-9442-4e8a-962a-6f9b15f56e2e, 220, 100, 100, 
fac9c894-b44c-4b10-9448-4622bfffbc95, 240, 100, 100, 
e06b24c9-95ef-42dd-a64f-0a26f3232036, 260, 100, 100, 
65a739e6-660f-418d-8b6e-6b69f0f0e2ab, 280, 100, 100, 
005b3d13-6963-428d-995b-bdcb39eef826, 300, 100, 100, 
fec455ab-f3f3-427c-a306-4ddca8decb33, 320, 100, 100, 
17958f18-9dc9-4e39-a2e8-7811259cdb9c, 340, 100, 100, 
53ea3f2e-6463-4480-b281-b71c350e6af7, 360, 100, 100, 
3e23dfed-8372-4180-a3f1-7de898c29f5f, 380, 100, 100, 
ae1cdf53-31d0-482d-8619-27952c9647c4, 400, 100, 100, 
f5384888-7bc9-42b6-bf20-c583ead31878, 420, 100, 100, 
8eadaca2-5511-47ec-a633-5d9e824b25cf, 440, 100, 100, 
86aa83bf-8374-43ee-98ff-4f8d006b3967, 460, 100, 100, 
9e899b0b-b68d-4c55-a157-06b12815315c, 480, 100, 100, 
e3db8d6f-6dab-4f64-9b46-551f3e52c034, 500, 100, 100, 
e0b835f8-9499-43f7-bf7a-74db33fed4ca, 520, 100, 100, 
d217cb3a-4a15-4631-a736-4ac3b4df250d, 540, 100, 100, 
2e129736-790d-4500-bd17-1674960af74c, 560, 100, 100, 
5a145526-3be9-4835-9a26-fa558d6d60f8, 580, 100, 100, 
1a58cc90-bf5b-4585-beb1-f98fe709be2c, 600, 100, 100, 
39178155-6a42-450e-80e3-9fb7210bd646, 620, 100, 100, 
d342ffab-1a19-40e5-bf02-2cee6da85e89, 640, 100, 100, 
5f215925-5199-4559-aa73-0c196209bf24, 660, 100, 100, 
e0fd7ee1-a7bf-4bc2-9929-98cf0510bccb, 680, 100, 100, 
f6f383a3-2eb8-4b19-a89b-f76d14fce0e2, 700, 100, 100, 
25c66ee9-17ef-44c1-8252-c57b8be10f2b, 720, 100, 100, 
cca1bb11-1ed9-4abc-ab53-325c118cf30e, 740, 100, 100, 
b725bfea-4bb8-4225-be2a-a5c4b72d5fde, 760, 100, 100, 
c98f476d-882f-468a-b426-e7eef2690c3b, 780, 100, 100, 
cd60325f-90c2-4027-bf76-825700b995bf, 800, 100, 100, 
37ddad25-5a7e-4287-9cff-da318fcab18e, 820, 100, 100, 
8d27092f-41d7-4fb1-b1b0-3bc699dd6b76, 840, 100, 100, 
2bd38517-04f6-43e5-936d-39716c27fe54, 860, 100, 100, 
e202c7aa-8006-40af-a1c6-87a895c185d0, 880, 100, 100, 
394344ce-ad1f-4848-bd59-eebe4cfac9b2, 900, 100, 100, 
849b35b9-40e5-4a7d-a0ec-45384999bbbb, 920, 100, 100, 
9bc70cef-2c03-4660-8b73-174159a43e7a, 940, 100, 100, 
f890c80b-3c61-43c4-8616-7fe26e1ecec1, 960, 100, 100, 
67fa0d1c-2084-4905-af8b-0301529c2068, 980, 100, 100, 
8243349c-3c9f-4be5-a4fb-821efcef5694, 1000, 100, 100, 
bd9bfb2d-9bb1-448f-a3be-c63ee8ccf5d3, 1020, 100, 100, 
7ab6e7ab-6618-47e8-8a7d-6219cbbdf341, 1040, 100, 100, 
8b90a841-dc5e-4460-920c-3d327bfc0ae6, 1060, 100, 100, 
f61f04f6-b145-4649-8d44-f2bf9af129a7, 1080, 100, 100, 
ef15ec74-0cf6-47c2-b4c5-c8fc536152f5, 1100, 100, 100, 
247870e1-6bd6-49b6-b64a-61098779cc71, 1120, 100, 100, 
614b3332-afd4-4a6e-9353-0ba9377885af, 1140, 100, 100, 
50f6a843-28d0-4af4-affe-0e6c5bf1aee1, 1160, 100, 100, 
75192f54-f7c0-47ab-8212-4cca7711637c, 1180, 100, 100, 
f6bb78c3-b876-4f55-ac0a-17d0ff46457b, 1200, 100, 100, 
52f6b868-c2e3-40aa-b15e-2561130081b9, 1220, 100, 100, 
f20cda2e-72b2-4471-9a71-fd05bf8d926e, 1240, 100, 100, 
28c574c0-f062-478f-9102-4c80f0fb6078, 1260, 100, 100, 
8be68684-1546-4a56-995b-2cff3924fc4d, 1280, 100, 100, 
442d18b9-8249-40b2-af5a-4ff712361e43, 1300, 100, 100, 
45030af4-fd2d-4400-86c5-041d9de073a7, 1320, 100, 100, 
f98bc026-202f-41e9-aa5a-1ac5cd31a37c, 1340, 100, 100, 
6874b603-b3ee-41d2-9ca8-a555952d74ba, 1360, 100, 100, 
d93aeea6-d09e-4d90-892e-cb166d5961c2, 1380, 100, 100, 
9ced34ed-9567-4c03-ae6e-255fa2021d0c, 1400, 100, 100, 
593e389c-c7c3-4419-9a84-2ec857b4b048, 1420, 100, 100, 
023c15bb-e770-4798-aede-a5359440ccb2, 1440, 100, 100, 
607c6a38-8b53-44b3-b716-b5aa70b6ad3f, 1460, 100, 100, 
8f6773bf-06c2-4f90-88d6-deb6a794384f, 1480, 100, 100, 
9ae4e8bf-ab5e-416e-8c84-ab0918a57ff2, 1500, 100, 100, 
859c25ad-1309-4ec9-ad88-4a1a993b400a, 1520, 100, 100, 
b3d30ef5-aeb3-429a-b154-9bc82d79f806, 1540, 100, 100, 
d2dfe8e2-9ec1-48f4-9045-8b692209b6b5, 1560, 100, 100, 
8a6c36af-ac55-4a79-b019-a923b41e93c8, 1580, 100, 100, 
8640ffe8-529c-4fbf-bac6-92f3d434fb18, 1600, 100, 100, 
5b16fdf4-1da5-41d6-a118-f36eb5a14015, 1620, 100, 100, 
72083731-b9af-423f-8943-e1240a973d67, 1640, 100, 100, 
805a705b-ff43-482a-ac00-2e23be2d3a69, 1660, 100, 100, 
6107e05a-de36-41a9-af7b-2f677e7718d2, 1680, 100, 100, 
bd7cad69-ea57-4403-9979-c2e95cf24f25, 1700, 100, 100, 
e2c533f7-762b-4a55-9e29-3e4907d2758b, 1720, 100, 100, 
c6f3fbd0-9f03-4a22-8d49-22dbfdbd0b84, 1740, 100, 100, 
1488386f-c930-41ce-a66e-d4007bec98fd, 1760, 100, 100, 
cc1c94f8-321e-4ba6-92e1-899036ea0583, 1780, 100, 100, 
0adcbd67-645d-460b-845b-e3f8138e7372, 1800, 100, 100, 
fc391b7c-88cb-462e-b5aa-b3cef81c6f8e, 1820, 100, 100, 
4ee18286-7202-4606-9922-da73456639fd, 1840, 100, 100, 
cdd2c77a-0277-4bab-a219-c93352d86bd3, 1860, 100, 100, 
21f4c764-3138-44c2-946c-d5d43a2ce10c, 1880, 100, 100, 
3e3094db-91c3-4a05-81d6-f9a95bc87f64, 1900, 100, 100, 
a3a9ff59-893c-4572-addc-9bae6f13929a, 1920, 100, 100, 
e1faed68-9ec8-4246-b0e5-b3ece5b65fc8, 1940, 100, 100, 
ac4113c0-b2ce-4615-b084-9f372baa92df, 1960, 100, 100, 
0eda2fa8-aa40-4e22-8a6b-ad8a87742e32, 1980, 100, 100, 
