5122af3d-f7cd-431a-be71-bf31588a9594, 0, 100, 94, 
d555b25a-e03e-4b66-9c19-50cabf8c1d85, 0, 100, 91, 
0de7c011-bce0-48a9-9acf-1494ed3a9dbb, 0, 100, 115, 
52c8e7a6-77f2-4dbc-8d82-8268edc59e7c, 0, 100, 103, 
9d98413c-8b7e-4168-9e7a-851e270296e5, 0, 100, 116, 
e3c842ee-5695-4c48-ab54-b007b1fd9cd5, 0, 100, 101, 
259c2074-4607-4815-8e0a-6545fb70c19a, 0, 100, 89, 
212b9d17-4ff0-46c2-b8a0-1e6eb7347ca0, 0, 100, 97, 
ad667cf4-fcbd-4655-bb96-2ff8f0eb08a4, 0, 100, 108, 
0117f243-2b03-4dd9-8225-e2001cc1dd6f, 0, 100, 117, 
b0964905-26df-40aa-bc57-212294a194f9, 0, 100, 108, 
d3df702c-0cc4-4447-ad67-cee423ebb6f1, 0, 100, 91, 
d2b975ed-fb44-499a-b08b-05a700ad63d7, 0, 100, 100, 
b3d840f0-6d64-4323-a198-c71df409e6fb, 0, 100, 109, 
3490827a-07be-479e-9d62-9a210f40c924, 0, 100, 100, 
14c1a5d0-2ec8-417e-a38a-cbcd411242f3, 0, 100, 108, 
c7673ba0-454d-4faa-90bf-c8dec418907a, 0, 100, 109, 
2e1d7d47-514e-4a00-bbfd-80000befe89e, 0, 100, 103, 
02ee1604-3c93-4993-86ca-97dfda401db0, 0, 100, 82, 
163df72b-96e9-4a81-999a-a7f6b80a4e07, 0, 100, 87, 
e61605f0-3750-454e-8735-36b572dd9b52, 0, 100, 115, 
006ebe76-1d23-4b96-bebe-503b49efccb6, 0, 100, 92, 
8b5473d2-91a0-454e-84b6-0f2a6cc8d9c1, 0, 100, 104, 
e49bfd17-ca11-472b-8f38-d86d10ad1cae, 0, 100, 86, 
5ba2b3f1-e19c-40e6-b425-4cd75b2e234a, 0, 100, 83, 
cbb5da1e-efd6-44a6-b51d-5fb3b98bcc24, 0, 100, 115, 
ce19324f-94b7-4505-8f13-7873d2939880, 0, 100, 94, 
