73d8e0d8-f3ac-4509-9d7c-a7d8ba148959, 4, 108, 15, 
1c32f29b-04fe-429e-8776-db3e6d771a74, 0, 105, 55, 
afd0ab8b-865f-4964-a954-b33bc59abc47, 7, 103, 100, 
ee588abf-af93-4700-9aae-f0dc7fb6404a, 8, 100, 131, 
9339f065-8a8b-4b41-8109-0bfc0240027d, 4, 98, 70, 
b669c7e0-ee47-4cc2-bf46-19d6238d6c60, 3, 96, 181, 
8ef96863-ddd3-45e3-ab1c-a66027684fc8, 9, 93, 183, 
5b8da114-5aa2-4416-bcaf-d98d78f68d67, 5, 91, 87, 
3c3801da-2da7-4136-ac2c-f27a59a3f8cf, 8, 89, 128, 
9539bdaa-b969-4cb7-9372-feaf8b21e797, 2, 87, 30, 
a011be68-9514-485d-ba9e-15ce38436fd7, 5, 85, 67, 
793e73c9-188a-485f-92a1-5fdb779f4960, 4, 83, 129, 
06724f08-6523-46f4-b28c-5961595acec5, 6, 81, 104, 
3e537ea4-af56-482a-8550-0ad6610661e3, 1, 79, 77, 
78f69021-6efe-4120-9b60-b19f53f9ec15, 3, 77, 75, 
afae17b9-fb78-43a7-a00f-b9f4c864edac, 9, 75, 1, 
4d39f488-10f6-47fb-a9d6-d338a3c29ce6, 6, 73, 19, 
61f754f0-b599-4118-9592-9c9ca16ed941, 307, 72, 89, 
74663edb-c777-4a00-8f5e-499c1dcd2702, 302, 70, 101, 
de6064c7-9b81-485f-b80a-4b6548899d33, 310, 68, 52, 
c0775d29-bd47-4566-a8e3-55c0afa720b2, 301, 67, 56, 
29862b51-1402-44a5-bc71-616e73307b4b, 304, 65, 36, 
f9b1af31-12a1-432c-9576-ce6c5ffcb514, 303, 64, 97, 
17a774c3-a57a-4e57-80ec-e1963e217866, 305, 62, 34, 
f520fe12-3417-43b5-bdcd-9490ee1d7fe6, 311, 61, 24, 
ccccf95f-c280-4821-96b6-d1714b090e1e, 312, 59, 69, 
cd65bee5-21da-4c6b-a471-eb465079431d, 312, 58, 70, 
9a343545-2e20-421f-bfb3-f1ff8f6117c1, 308, 56, 88, 
b4d45475-c334-4786-a15e-cf48436fa09e, 306, 55, 48, 
f86ea2f3-fa76-42ee-a3fe-c74b11f65517, 311, 54, 49, 
71b9e930-7a16-49f8-be51-51e8fc871529, 310, 52, 17, 
ff8cbbb8-5238-4af0-bfd0-57666a3973ba, 649, 51, 72, 
780aea4c-fe41-459e-99bc-16336abfa3c5, 655, 50, 13, 
46d363e1-b5e1-47f3-a8d0-7042403ff824, 653, 49, 70, 
0e10fa4f-2802-4596-a319-dd40e0bbd786, 649, 48, 60, 
c4178afa-e59c-4687-a8f8-0c5107a6ac22, 656, 47, 72, 
0cc9128e-1ce9-4b0d-ad89-5cf8eae2f7e2, 652, 45, 63, 
a5a2c19b-e3c3-4042-b373-9f396b477fc3, 649, 44, 41, 
44bf5fe4-3220-4cd3-8a0c-59111d4e4ef2, 653, 43, 27, 
75596da3-d72a-4a89-bad9-38196b4dfaf2, 655, 42, 16, 
391aa55b-fcaa-45a0-a1c5-371ede25fb31, 655, 41, 57, 
238b0fd7-1724-41c5-bc56-7e8036ec4a74, 658, 40, 27, 
2b4d0909-8067-40c8-8544-da50be3d6b43, 652, 39, 77, 
06128f0d-0de8-45af-8790-95b2f5eb15c4, 658, 38, 50, 
29822c59-671c-4dd7-8d70-d16b4b63b65c, 653, 37, 67, 
a3b0de7a-eaf8-4458-8295-99dd296d1e0f, 649, 37, 1, 
24d3c014-32f6-48f2-8bbb-9fe2f09541c4, 727, 36, 33, 
57654f5d-385c-4745-ba13-cc22db80f68b, 725, 35, 62, 
494d216e-8dc9-46f7-9d81-33f76ce1f6cc, 727, 34, 32, 
bf7a23df-e554-431a-9ef3-e57d24fcfbd1, 721, 33, 62, 
23e9d75a-473e-4a8d-b4ba-2476fe91bbac, 747, 32, 58, 
3e73841d-7084-4eb9-97e7-3feee6bb4cbf, 745, 32, 53, 
3abf1f27-8424-4d36-9d4e-58007b471350, 745, 31, 55, 
9681bdd1-d13b-4af5-b0c7-e0fb38f77f34, 742, 30, 22, 
6e6d6f32-4774-4b45-a051-c8faa24c83a9, 745, 29, 43, 
fabfc806-f4fc-4345-9310-68c5126a3830, 744, 29, 35, 
9d19b5e3-12a6-422a-a69c-8a103ca8210f, 745, 28, 18, 
ef1c436a-8cb2-4057-aeb3-27e0de981417, 745, 27, 28, 
21942131-9d68-457a-b5b5-e0559b54b755, 748, 27, 49, 
943683e4-286f-49fd-9bc0-7545a36e4006, 750, 26, 29, 
f477dc8c-b69b-4c08-9d85-cc01d4f711ff, 744, 25, 29, 
8d0e5f9c-3d96-43f8-bde7-5812fc76c1a1, 750, 25, 9, 
61742b6d-216e-48a3-8f70-479913b997eb, 747, 24, 35, 
45f0e10d-082c-4afc-88f4-d70d3a0f1647, 744, 24, 11, 
9bbba02a-926e-46cf-80c3-d51af75d476d, 741, 23, 8, 
279eca03-7de1-41a5-aa7d-af1290346fca, 883, 23, 10, 
