5eb4f89b-98d7-4f50-9d48-75f9fbe283a5, 0, 2, 2, 
d72c6e99-5927-4ce1-9d4b-74fdc1a37762, 8, 1, 1, 
9edf0dca-0053-4960-af12-4677f45b572a, 52, 1, 1, 
c5cf0deb-3590-4c9e-8d63-50d9b3529364, 65, 2, 1, 
4382820c-8bdc-4457-850a-270043abf010, 90, 2, 2, 
48598272-4848-4477-8733-715ab3c671df, 115, 1, 1, 
9c6c281c-6aa9-41a5-b229-9ba044ff873d, 156, 2, 1, 
b8b1a2ad-7bc1-4843-814b-e7d4051d04d3, 162, 2, 2, 
09dafcb0-8bd7-4723-bf44-e1c8eebd6d76, 187, 1, 1, 
5ef1ab29-c5ca-4715-aa47-7646d11236df, 205, 1, 1, 
e97a4d25-e8a3-4dad-a5cb-298ab161374e, 205, 1, 1, 
8f2e0bed-8433-4b57-9252-17fcbaf90945, 234, 2, 2, 
c1bc6684-fd0b-45a3-8a27-6955fba7c227, 261, 2, 1, 
70c68ed2-52af-47fc-8212-565d381877ca, 282, 2, 1, 
3faf4f3a-4fc5-476c-bcd8-6a21875af8fc, 286, 2, 1, 
92c23230-abbe-4023-80fb-20f75d6f9edd, 318, 2, 1, 
bf2784c0-6cf3-4c5d-82f5-64562d715f9b, 335, 2, 1, 
1e00efca-f211-4723-b210-067f814af388, 359, 1, 1, 
c75ef406-d07c-4b65-81ca-c6d3ee883c9b, 371, 2, 1, 
79909fc7-c502-441e-b737-7a14fc629127, 408, 1, 1, 
67459608-ec74-4fef-b992-615b025b4e15, 453, 2, 2, 
d69d91a1-5524-4d95-9145-f2b6de216a13, 460, 2, 1, 
21314f34-dfa6-4994-9052-db271c78fa3c, 475, 1, 1, 
3dfd246c-e8ee-4df7-86b1-8b9fc79cf65c, 520, 2, 1, 
acb0106c-7fe8-4b15-b1e0-41bfa236109e, 547, 1, 1, 
8799e68b-6bad-4627-9664-81091880d28d, 561, 1, 1, 
3d6b8395-177d-4107-a2e7-bd3c35d27c12, 598, 1, 1, 
558df3d6-b5c0-428e-afdf-08c80f9f406d, 640, 1, 1, 
fcba4b29-2d61-4938-b0ad-4cc27f9122c8, 682, 1, 1, 
c2bc4c39-f45d-4dd3-889a-89708e5488d0, 685, 2, 1, 
b6bef8be-6bee-4ff3-a4eb-380b968859cb, 693, 1, 1, 
3fb19e22-2bf6-4ec0-9668-ba99fdee3002, 741, 2, 2, 
3c9c0c4b-592c-4a96-8add-2d5109175f42, 758, 2, 2, 
30744a3c-5979-42b3-904e-a67847147615, 807, 1, 1, 
b7a22b8e-e772-4042-b4ef-cf0e4753b27d, 809, 2, 2, 
bf3999c0-ee0e-43d3-8c84-b4e8d83e63df, 845, 1, 1, 
b80d9b7d-ce61-4def-87c0-3cef1efd9cff, 892, 1, 1, 
b911d58d-acc6-49b5-af4a-04159a9e3600, 907, 2, 2, 
d7a789ac-f008-4d33-bf7a-b8b6a68e297d, 950, 1, 1, 
48da0f75-04a8-4146-a0e9-782d227cdc49, 970, 2, 2, 
b447099b-63a7-49da-b3b0-b347977b5e45, 1017, 2, 2, 
13e747d2-645e-4029-a0dc-7b944a38d12b, 1060, 2, 1, 
126c7f17-37cb-4cfc-8ecb-c68d71962fbb, 1074, 2, 2, 
6f2c40b6-0c6f-4dd1-9988-030e2d78dfcd, 1095, 2, 2, 
c33ec605-5ed4-4820-bf01-51442b447512, 1141, 1, 1, 
a396bf6c-bbb1-45cf-a5a5-f83efe159823, 1159, 2, 2, 
48b40aeb-8f3e-4d9e-a2ea-516d56298aab, 1175, 1, 1, 
31c7f854-bca0-45d2-85d8-47a44550210a, 1176, 1, 1, 
f3508bce-1722-4ac3-bcfa-aba242f6040c, 1211, 1, 1, 
688d6426-8ff0-4522-aa01-610ff31577fc, 1241, 1, 1, 
35c0b8c9-2702-4a6b-b83d-154d517fd388, 1252, 2, 2, 
e049a6eb-dd43-4e6d-bf82-b74a3f3fefb4, 1266, 1, 1, 
d714d707-6554-4781-86ea-a0577d3e731e, 1277, 1, 1, 
67a40d20-dbde-4677-8fbd-300b045cf08e, 1281, 1, 1, 
9a4113bf-8bb0-4976-82f7-9d8940846296, 1289, 1, 1, 
ded4763b-bc49-451c-b779-8bd4bb92babe, 1302, 2, 1, 
df4c1cfd-3f33-4112-8fe8-ee202d38a8ad, 1302, 1, 1, 
6973aec6-79a7-42b4-9ecc-7667c50198a5, 1321, 2, 2, 
3bf66c8f-e62f-4652-8d5d-58f41ad37709, 1348, 2, 2, 
262a1535-019f-471f-95a0-95730d30d72f, 1377, 2, 1, 
cc0050ff-47a2-4be4-9c85-03f8e9233e16, 1426, 2, 2, 
5cea9bb7-031a-45b7-92a7-de37059d66fb, 1466, 1, 1, 
d6246a09-e111-4a00-ad55-b6d5470e8214, 1509, 1, 1, 
c601f435-1440-4d23-947f-55a2f5f0651b, 1523, 1, 1, 
bd72fedc-7dcc-443d-97bf-10c55d808d98, 1548, 2, 1, 
6beb79ee-f0fb-4eab-95fa-c646098bce21, 1559, 1, 1, 
c8a716e8-8948-4ebc-b8d7-ad3ee5aa02ec, 1584, 2, 1, 
2773d55c-2c0d-4627-b3db-5e84dca07dd8, 1629, 1, 1, 
70f8500d-98af-4e0d-bd11-8f2d479a5da5, 1677, 1, 1, 
616e47c0-4895-4c54-bcd9-a8d66859dd50, 1701, 1, 1, 
a72e411f-ca22-412a-9b81-01814932e21a, 1729, 1, 1, 
acfe7250-9599-419f-b6e2-c10e53b5f461, 1736, 2, 2, 
513526f6-bdd3-4e68-b6bf-e674f7e02919, 1752, 1, 1, 
be607673-55b6-40a0-b939-15e20eed3c13, 1755, 1, 1, 
9fe07303-8675-48d9-b551-979fc86db3ec, 1793, 2, 2, 
e762a5ad-0ec5-46d9-a916-8e2cbb91e243, 1838, 1, 1, 
aa8d4daf-1436-4079-a3f5-d2e224647f26, 1865, 2, 2, 
651578e0-792b-4d0d-8a87-bdd3c7b5acd9, 1872, 2, 2, 
e1cd7db0-13e1-4610-9698-ce26d2469506, 1882, 1, 1, 
3e974c28-0faf-4935-8e6a-04606b7f12f8, 1914, 2, 1, 
c5f86b1a-d73e-4a32-aca6-e7f4aa5c88a7, 1936, 2, 2, 
0e444fbe-81e8-4ac0-9be5-a3de2262854c, 1952, 1, 1, 
bd9e3c2a-e97a-40a4-82bd-536442324d49, 1959, 1, 1, 
9a965fcf-9359-4fda-be9d-017527fa98db, 1981, 1, 1, 
0e627a40-d338-4af9-be58-1d8e9693c40a, 2015, 2, 1, 
c8a75d63-885d-4753-85e7-e31147277b7b, 2064, 2, 1, 
d480581a-b8de-408e-b088-b1e7374860c4, 2065, 1, 1, 
33ea8326-de24-4ed2-a6fa-ea4ef0fcb203, 2080, 1, 1, 
0d24be7f-d06c-4c17-9680-32b68f9c5403, 2105, 1, 1, 
cabace00-eb1e-4687-8d04-55fd578545b6, 2117, 1, 1, 
7f65e2e5-d5e4-4ad3-a3ea-3fd0bd9891b5, 2136, 2, 1, 
a0159413-7fa8-4db8-a0c1-2baff83b1fea, 2176, 2, 1, 
b6924294-93b2-4d4f-b58f-081983373bf7, 2201, 2, 2, 
daf1aee5-2d32-48c6-8f43-bfab4e95296b, 2244, 1, 1, 
4efb7ce0-e421-4195-b029-1003ccb8742b, 2274, 2, 1, 
3cc6a125-220c-4ed9-8576-c99a11e89bc1, 2315, 2, 1, 
78657c7c-6c28-4d64-a0a3-0dc9c89f9714, 2341, 2, 2, 
c6ddd42b-ba40-467b-b70f-5a6c65f9a7f3, 2346, 2, 1, 
ea569bbb-1a03-43e6-902e-a93733373c57, 2369, 2, 1, 
c476827b-a9a3-4458-9a75-518a58a22a54, 2392, 2, 2, 
