62513c7f-6230-4fff-a339-66b9eb4ac247, 0, 2, 2, 
5a3c07d1-95f3-4de6-9233-b9c111df859f, 33, 2, 2, 
04ef8af4-a048-4651-b8c9-b99b1f49b1c1, 36, 2, 2, 
008081c7-ea4a-4145-bb6a-b915da0828e5, 53, 2, 2, 
fbb7e07a-995c-47d4-80ee-b2f26d9cf42a, 60, 2, 2, 
e16910e6-b972-41c3-92e3-04a26747b961, 65, 2, 2, 
84d6496e-4c7c-4b20-89a3-f706bbcb8d17, 95, 2, 2, 
7806cd63-120d-4a6c-b0fa-33325b794594, 118, 2, 2, 
ac9ec75a-0f46-42a5-8801-2f4c51aa89b7, 167, 2, 2, 
5ae55f8b-a6e1-4e90-b63b-8e20c6983d0a, 171, 2, 2, 
ff195127-7cd8-4503-a7c1-3ca06ea1f430, 208, 2, 2, 
2043f12b-8003-4e23-984f-cf01d5383796, 221, 2, 2, 
37f38821-bc53-4201-88bf-7450fdc4a7b7, 230, 2, 2, 
2148ee95-923b-481a-9ee1-0a7176101051, 277, 2, 2, 
b44f76f1-0aab-41ea-9918-800203aee494, 318, 2, 2, 
681a5638-8c6c-4320-b7e1-13db13a726a5, 347, 2, 2, 
c7a2e0ec-89a1-49c4-a729-a4520ca59517, 355, 2, 2, 
38c23912-fd63-41bc-a88a-5f5e9b66ee5e, 390, 2, 2, 
b7f6dace-aeb5-4361-84ed-0a2bd2569cb0, 399, 2, 2, 
4dff87c6-153d-44b0-9c77-ca659500d305, 445, 2, 2, 
609bc53e-881d-42ee-a605-b667600cc672, 463, 2, 2, 
beb6d602-a568-48a1-87f0-eb7053aaaa1f, 491, 2, 2, 
2ed3a79e-3d52-4125-88b0-c56c38e3e791, 496, 2, 2, 
1e49a1cd-aa96-4127-9f58-b5a90f80a2ba, 545, 2, 2, 
2c51035b-b24f-4b70-a3ee-5d8ca276f2be, 580, 2, 2, 
605e7401-c0ae-412c-a06d-5ab4440fafa7, 612, 2, 2, 
0aa0fc8c-c33d-4d59-8a22-53e56b0ad7b0, 618, 2, 2, 
c7c517d3-8835-43ef-95d3-95137044240f, 630, 2, 2, 
619fee1e-2006-414b-baf1-e49f7154c9a1, 653, 2, 2, 
e09d0121-ac4f-4048-9617-87a873dea097, 694, 2, 2, 
042c90e9-0808-4510-95ac-ed3f0a8744cc, 732, 2, 2, 
41edd2ff-a75d-4125-9a9b-c2fc1a82b54f, 754, 2, 2, 
e9b0b05f-e697-4f9c-9ee8-95db37a76060, 800, 2, 2, 
40219a8c-a73c-4002-9d6d-5b2ed401dadc, 808, 2, 2, 
ef7690a4-91b1-48c6-9850-07a8c03bc5cf, 829, 2, 2, 
daa38d06-85d1-4b26-9563-c10715971c12, 833, 2, 2, 
e4571c3e-c82d-46bd-9958-926bf9cd31f9, 859, 2, 2, 
dd2bc57d-2311-4eb3-843c-fb2e13454794, 880, 2, 2, 
8f34b1ce-493b-44f3-91a9-7107f28ce5d2, 885, 2, 2, 
3b96ea09-2c06-4ffe-add7-db0da3d89440, 892, 2, 2, 
34216c6b-041d-4458-8cab-a3531faefc8e, 908, 2, 2, 
65f5c4fd-0832-4531-ba70-46549054c311, 924, 2, 2, 
a21f701f-cd71-4c9a-8ebb-8d12aa782795, 932, 2, 2, 
3a23edad-4d0d-49d5-9830-f351439cac29, 968, 2, 2, 
23815de5-c5c8-491d-8de4-b1199753c5bb, 984, 2, 2, 
05bca655-75b1-42cc-81b4-c440e3ef1038, 1004, 2, 2, 
f727cb90-aebb-4b67-97ca-aad1626e845a, 1047, 2, 2, 
233bb552-d39d-42c7-9197-ef981c28629b, 1064, 2, 2, 
7eb6017c-c807-4d1c-97d9-38632d406677, 1074, 2, 2, 
1ced1e2e-a0ea-4640-870a-e1dce04b0500, 1110, 2, 2, 
14c1037c-52b0-48a9-be33-9f9caca782cb, 1131, 3, 3, 
afe01a6b-a9a0-4ad7-8938-9888cdb1a8ff, 1168, 3, 3, 
2ab70069-06a4-4583-b70f-5a361a9547f7, 1201, 3, 3, 
9f76e2f0-44c4-48f5-ac11-edac74455df6, 1216, 3, 3, 
5c20f9a1-3db6-4a2d-980b-508c0c9b9566, 1240, 3, 3, 
3e0e9f0f-0d2a-4c40-88fc-45f16055f5ac, 1257, 3, 3, 
71c0903f-f141-4434-b404-bb66af6dcf36, 1266, 3, 3, 
9d4f4099-10d4-4a71-8057-89820d9c7cba, 1314, 3, 3, 
026a6493-fa57-4f9e-b891-b1ee812f4c4f, 1330, 3, 3, 
db0500c7-6935-4bd2-9e5b-6817ac241d7d, 1333, 3, 3, 
72ea6e69-b069-4cb6-ba4e-b7959dea66d0, 1359, 3, 3, 
eeeac99b-65b9-45ca-b306-1d14386a0219, 1403, 3, 3, 
6612b339-2006-40f5-8863-6227a47c5ea2, 1417, 3, 3, 
809153a7-7bb9-42eb-8a35-9148e198f978, 1438, 3, 3, 
1197b622-3a88-4496-87d7-af589ad3b930, 1443, 3, 3, 
58fc5d13-2884-44c5-bbc9-4e8dff8bd0f4, 1471, 3, 3, 
1647228a-2edd-4be4-96f0-9f10afe01b4c, 1520, 3, 3, 
ade0fff2-f748-4b85-bf22-5afa610dc523, 1529, 3, 3, 
0c9b7741-46d0-4b09-bb22-754aaaa3053e, 1537, 3, 3, 
5a8bd4c2-7fe2-4b03-bbfe-727f474bb95a, 1579, 3, 3, 
594f8227-1609-45f7-8415-861435c3b8c7, 1581, 3, 3, 
fd952c6f-fa15-4c39-8821-d94426486682, 1630, 3, 3, 
e5f023d9-cdf4-418d-8caf-0271968a5d86, 1638, 3, 3, 
a8405112-e77d-4d6e-b7ec-a0af7aafd519, 1646, 3, 3, 
0c05593e-b0a0-41a6-b317-aedfd3c32010, 1677, 3, 3, 
7e303ca4-1f55-41d2-91e0-b4c917db23db, 1684, 3, 3, 
74a1e1a7-ba6e-4433-ac3b-ff75a0dc0dc1, 1704, 3, 3, 
b4d994e6-6c50-4bde-b947-d9b450f66afd, 1721, 3, 3, 
85ee087d-a4d2-4a45-94d6-515325246cc9, 1754, 3, 3, 
6a4471b0-3e38-45ae-9ded-157096fe9f3e, 1781, 3, 3, 
3c9a71c3-fa74-4891-bbd8-624886338a91, 1795, 3, 3, 
