c16edb6b-54c5-4c98-90a9-7ddcf924da54, 0, 2, 2, 
6371da69-e10a-46f8-992b-7bda26a672f6, 3, 2, 2, 
6373f590-3d2d-437f-a03f-e1562cac9e91, 6, 2, 1, 
d86f021b-1a38-4998-9bd6-7db4a4e917e4, 11, 2, 1, 
6e78ea62-f82e-425b-8e22-150071382320, 46, 2, 1, 
350e5d0b-ff32-4196-b107-49227d9a668b, 75, 2, 2, 
87caaeb7-9eb7-4358-b2c2-81cf240bc6d1, 91, 2, 2, 
05478263-8f96-40c7-b00b-cc08c2c3f644, 125, 2, 1, 
dc45a99d-4df6-4ced-8bd6-24f39b5be483, 138, 2, 1, 
18c30efc-4dcc-4ef3-a3d2-817e4a4a5ac4, 156, 2, 2, 
789ac243-1880-4e1a-92f3-15ffc0960d69, 200, 1000, 821, 
7846e4d8-e428-4633-bedb-f1d79b924a68, 216, 2, 2, 
1c1d4bda-5f88-46eb-a051-8df49535f4f2, 244, 2, 1, 
e264e1a8-2f31-4031-aa70-37ae3940ab94, 285, 2, 1, 
7a036562-4637-40bb-854e-c31436509c0e, 329, 2, 1, 
635f4288-f8fa-4c26-8c79-96fdf22b1f30, 329, 2, 1, 
fb01787a-6152-45de-adac-902b2e069f67, 333, 2, 2, 
c5f76ed5-5f5b-4222-839b-9ee0c1a78f3c, 373, 2, 2, 
51b5fa3d-9f5e-4756-9a7d-f3064120e940, 421, 2, 2, 
0a5f9324-3a3e-4840-8b1c-c24cfadfa99d, 426, 2, 2, 
31891d02-f4bb-403c-be5c-0920d252f886, 436, 2, 1, 
620693c5-6491-4b25-869f-1d20c244de95, 459, 2, 1, 
be881e5f-c806-46f5-9373-217908fc1b7e, 487, 2, 2, 
e0730dd0-ee71-45d9-a3ba-cf5054280b6f, 503, 2, 1, 
ae7370b2-a045-4235-9f62-63990328083b, 531, 2, 1, 
c3c90875-0a23-4b51-935b-b9ac33f18ae9, 540, 2, 1, 
1216d32d-b28b-4212-b0b2-e932752a2394, 570, 2, 2, 
5be85346-c296-427d-ab7e-376d9056d64c, 596, 2, 1, 
4d7549f1-9f88-48d2-b4f2-488dc4b96902, 607, 2, 1, 
219e0def-2ac8-4971-a9fa-23456c7a2635, 618, 2, 1, 
1fb74187-eb63-445c-9397-afcf7659a0c7, 647, 2, 1, 
d433be3a-fd71-4914-b4a4-82be351e8f81, 693, 2, 1, 
2a79cebd-08f1-45b3-bf33-64ab3aa903bd, 742, 2, 2, 
416856f0-b1a8-4318-b4b0-96920c4d4596, 760, 2, 1, 
30ee6829-92bf-4d7d-b375-a59f069ebc70, 787, 2, 2, 
469e5091-9e96-46b7-a6c7-56fce7140d14, 805, 2, 1, 
e00a6904-ff9b-481d-87f1-0e3fcd04c036, 842, 2, 2, 
f14384d5-4d1f-47dc-a068-d7c859d01e14, 872, 2, 1, 
9356f8d1-7a81-4670-a08d-48693490442c, 902, 2, 1, 
94b18f21-6d03-4340-ab93-e2b32158b41f, 918, 2, 1, 
77df0b01-f693-4873-94f9-1dfb4e135e95, 934, 2, 1, 
faad89c9-ecd2-47ab-884c-652b59f3ed12, 966, 2, 2, 
591ac81c-d8c5-4651-8af5-ba1c7cea4934, 995, 2, 2, 
69cd6064-b83f-41c4-ba2c-7a246a85d9d4, 1001, 2, 1, 
3d2f9836-031e-4525-8edb-13035c2896df, 1020, 2, 2, 
4c12a6d0-2ed2-4bcd-8946-633fdd2e1b1d, 1067, 2, 2, 
e16c13b6-4dfe-47d2-b6d8-d1f31d540bbd, 1106, 2, 1, 
4972ef37-3201-4933-b4d6-a62c1a1c7704, 1152, 2, 2, 
