e764f0c9-cc7f-46a5-a2ff-b0afcbde5834, 1, 2, 1, 
bf7be36d-9d19-4f26-a02a-a93d5afd9cba, 2, 2, 1, 
97c0dc4b-8c73-4764-9a37-7b9002a03e97, 4, 2, 1, 
37dac2d7-6570-46fc-9ec8-555d17cfd564, 6, 2, 1, 
31be5369-f507-49c7-9389-7e856381a51c, 6, 2, 2, 
b52bc4c6-ee2a-4990-bd45-8754f799c14a, 0, 2, 2, 
2d870bd9-7689-45ce-90dd-71c8d6c85d2f, 7, 2, 2, 
2918e326-e5af-46f9-af10-b388dba998c6, 4, 2, 2, 
537b8d0b-6d50-40ba-b075-7772b1aeb042, 5, 2, 2, 
329d4440-cacc-42b7-89c8-3839fe9a0bab, 4, 2, 1, 
4c1dc2d1-786a-4911-85c6-f97d79587714, 145, 2, 1, 
d78859c8-19ea-44e6-b3e2-2cc9a001d5a3, 145, 2, 2, 
26b43f4d-be19-4094-95a4-1322cc76d6ef, 151, 2, 2, 
ddefdbdb-545a-4323-97cd-8668e58cce58, 152, 2, 1, 
e9bd2f18-4369-4b61-963a-a027009171c6, 152, 2, 1, 
55a7ff8c-a893-4982-ad26-6ea2876a1329, 148, 2, 2, 
6c1022e1-0cdb-49e4-81b3-2f147446174d, 147, 2, 1, 
3986e523-6e60-4e12-bd1c-47e60b0e7e2e, 152, 2, 2, 
49e0b1f1-e190-4469-a5ae-883421c86d8c, 145, 3, 2, 
541dd3e3-0581-42a6-b764-9a890c169811, 148, 3, 3, 
29198e9b-e2d7-4ba8-a10c-0272fec53809, 405, 3, 2, 
985f94cc-796a-4afa-a177-408f4614e3c5, 396, 3, 3, 
1d94041e-9a8c-46ad-99bb-405d174fc970, 404, 3, 2, 
6ec764ae-d8e9-446b-ba21-4f4b19a818f5, 397, 3, 3, 
1bb69006-68d9-4144-b3ef-a56790c2947b, 397, 3, 2, 
a1a298fa-7125-4bf0-8470-92b0063b2be9, 726, 3, 3, 
3902cf85-944d-4bc0-bb51-dfd7be8d4253, 718, 3, 2, 
3893b3fd-6864-4b74-976b-80f0d3f44a67, 721, 3, 3, 
7333b85f-08ae-484d-8470-5d4b520d7c6e, 717, 3, 2, 
c5eca64b-a4db-44e8-a4a2-26e4491a21f0, 718, 3, 2, 
8262c94e-49df-4fc2-8be9-2399e8e59b82, 726, 4, 4, 
4760eac8-84bd-4c1b-9dfd-4393504ac3cf, 722, 4, 4, 
fe7ec18e-f523-4b3a-b39d-08d685cb15b4, 718, 4, 4, 
213e3a32-599c-458c-a5dd-b4100e696d60, 720, 4, 4, 
56826987-1f08-4e86-969b-c79443da3797, 724, 4, 4, 
cc289636-a9f6-464e-92c5-c4fecdfc5e00, 717, 4, 4, 
680ee88d-0cf1-424d-96a5-6715d5172099, 994, 4, 4, 
be005d54-ac85-4c71-9f87-3de647ace820, 998, 4, 4, 
e5d7b827-1da5-458a-887c-10c6ba88eb1f, 1003, 4, 4, 
3f2c79d7-fb03-4203-93fd-3b3d7b037ba2, 1003, 5, 5, 
6fab0555-62f8-42fd-adda-324585c9cff5, 1003, 5, 4, 
0ba51692-f759-484d-be30-b6e88f844547, 995, 5, 4, 
0fc70b37-2933-4f7a-b6c1-1c4e4dfbd160, 1003, 5, 5, 
7acef3c1-3227-4e72-944a-f0a1f9ee6a4b, 1002, 5, 4, 
6603a7d7-d41a-41f0-8f96-be23ac81a5cd, 999, 5, 4, 
3b7eef44-abb7-498c-ac5e-0251225c58d3, 996, 5, 5, 
c5d47538-acd6-4534-9c1a-28e489b8ccca, 1002, 5, 4, 
e30fa053-78dc-4287-a227-eed7244fc7d1, 1000, 6, 5, 
0436e1e3-eab7-4fbc-bf2a-4647a62ded82, 996, 6, 6, 
5fc8ea29-aed5-4547-a983-7ddd0de66a48, 997, 6, 5, 
68aa4319-87f2-4545-82cf-8a52cae751be, 994, 6, 6, 
2e4519d8-fdd9-47e3-ae8e-5a0e551180d4, 1002, 6, 7, 
c60f9248-b92b-4931-a9cf-57cdc323cbe6, 998, 6, 5, 
f70f944f-a353-41ab-beb1-3961a45e476a, 1003, 7, 7, 
11760e0f-a6a2-48a7-982b-655ebb26fe6f, 1021, 7, 7, 
f16741cb-e613-4e69-8ed2-740f3e2aabb5, 1024, 7, 7, 
7dd7815b-6903-4964-b59b-45873aa0fa4f, 1027, 7, 5, 
7cc6b774-d1e6-4310-9322-51e9d87c804d, 1026, 7, 6, 
becf2c80-6395-41c5-9eb4-dd7b39500cc0, 1022, 7, 8, 
c655c7ed-c006-4d96-b614-6acb5296d28a, 1027, 8, 8, 
fd5039c7-0425-4e8b-8ef2-c5ede27d6eed, 1019, 8, 8, 
c106c7c0-3053-41e8-bb06-3aef43a19b62, 1027, 8, 7, 
206c541d-4d42-4b3e-94da-2e0070f517dd, 1027, 8, 8, 
1b66ece2-2f7b-46a2-87d9-7e30e37acb9b, 1022, 8, 8, 
e22d47c0-dacc-4842-8fd2-ac2aec7073c2, 1022, 9, 8, 
bff3d03c-eb56-41ed-9f23-0d9189a152ed, 1021, 9, 7, 
f3e89b7e-6f04-4ae1-9421-3708e248d6ce, 1021, 9, 10, 
c92910e8-c992-4eb9-b433-77dbf00b1e27, 1026, 9, 10, 
bbf173a5-02ac-4fc4-9e3a-79133c64f62a, 1018, 10, 8, 
85f00675-75f2-48bc-afbc-00835fae39d2, 1021, 10, 11, 
88627db2-6b42-44bc-b61e-e585464e5af5, 1019, 10, 10, 
79c8f456-6356-46b3-8c37-7846ba799a56, 1019, 10, 9, 
58c7c078-dd78-4748-8db9-535cd7688bf9, 1018, 11, 9, 
f330c3eb-eea0-4036-b249-1886a59fc4c9, 1103, 11, 11, 
52a26e04-24de-4254-bf78-969f4c8ec9c6, 1102, 11, 10, 
b85e22f2-396a-4d05-822a-11589555ef45, 1103, 11, 9, 
5598f455-5169-4821-8e79-8ab66d559677, 1107, 12, 14, 
6c0f8712-b923-4afd-b7d3-86c90906352e, 1101, 12, 11, 
28c74e92-4cc8-452f-990e-880fdcc8bea3, 1104, 12, 10, 
9e5c840c-593e-42e8-906c-8ab1a6d53953, 1104, 13, 12, 
293f07bb-3242-4e08-a1d9-3c8ea02ee261, 1108, 13, 12, 
edeaf903-56a1-4d3d-bce8-5b5ba54115d3, 1108, 13, 15, 
219dfdfc-adbb-4d90-bdf1-af1b55d5638a, 1102, 14, 13, 
abab0ad0-1a30-4db6-86a3-aeb6992daf0b, 1100, 14, 11, 
631c054f-0806-4ad5-8392-784db457ee11, 1107, 14, 15, 
bd5c10b8-17b2-4dbd-9705-83cb936de2f0, 1107, 15, 17, 
40e23861-1fc4-4212-a326-65ee999b3eb1, 1109, 15, 13, 
53e902c5-dfbe-4ec9-a9e1-11c77a59f596, 1104, 15, 12, 
0637f5be-6f92-467f-95e5-829d07488b95, 1101, 16, 14, 
ee154f31-8d4a-4de4-bc40-646cfbfeb579, 1364, 16, 13, 
73d0b58c-ddcc-42f1-8fee-42167e780f02, 1356, 17, 13, 
df744be8-4d28-4909-b750-5ef33ba90a45, 1359, 17, 17, 
e3c138c9-fbd9-4b53-974b-031ec38eb73e, 1358, 17, 19, 
944e558c-c979-4888-873f-37e52a4fce75, 1358, 18, 16, 
42f1cc12-dffb-44b3-881f-e343ea0fea99, 1539, 18, 17, 
3236c921-cc3a-4392-b030-faab8b8d3a51, 1541, 19, 17, 
9ddda7df-bf1e-4afc-b1ff-32a3d2a0bdc9, 1543, 19, 17, 
5a4dd390-ea6a-4768-99d3-dd37a859ca01, 1787, 20, 21, 
27f19010-b0b3-43c4-a5d0-4baef87bfcde, 1785, 20, 23, 
70890a7a-e4d9-4222-a6c9-49dbc37fef65, 1791, 21, 22, 
