70eccc3f-ffbf-4923-90af-00915a5a4309, 0, 2, 1, 
52902364-7e87-4242-914f-036c2e38f5e6, 24, 2, 1, 
4fdd7633-f65f-4ac1-889c-7a91cbf1efc4, 42, 2, 1, 
8da2ad29-982d-4ad3-859d-36a3b365e6c2, 68, 2, 1, 
4c0c67db-d6ad-4c8f-ade7-1f94f0e49473, 91, 2, 1, 
fe187d86-9123-4513-977f-6360f5dc7e3b, 113, 2, 1, 
cd33c8f7-eae4-4965-a47f-186130b57b33, 146, 2, 1, 
794cd99b-6c2a-431a-930f-f406476fe16d, 162, 2, 1, 
2ccdb423-2b52-4570-adf2-61aec0c32983, 162, 2, 1, 
b47941a0-08d0-401c-9cb3-e66df47dd7cf, 186, 2, 1, 
439ddfe7-3746-48b2-bdc0-c35ede96e42c, 210, 2, 1, 
383784d7-1541-41cf-b208-3241cc1b4fa4, 229, 2, 1, 
8bbbc9f0-5b7c-4d2f-b876-b4deff8685db, 231, 2, 1, 
9dada307-bb55-4dfb-af62-5afbbfa71650, 253, 2, 1, 
23459a03-82e3-4baf-b2eb-c6eea24ee51e, 280, 2, 1, 
10d2c374-8705-441e-9abd-78add8ba8e94, 302, 2, 1, 
e30332cc-842d-437b-a184-0c3d1ec62a8a, 304, 2, 1, 
67a1e237-ed03-49cd-b2ef-389f7754b1db, 315, 2, 1, 
47c185af-ff1a-4f2c-90c8-b092f97047a6, 364, 3, 1, 
2717fc27-bf4d-48e6-b76f-c1abc8126da7, 369, 3, 1, 
337af8dd-7bd8-4edc-b2e0-7f0f034f82dd, 382, 3, 1, 
c2140ac1-9a43-4f43-b115-3c5f12a919f4, 394, 3, 1, 
dfb1a6df-3464-49ab-8b9a-db3c3ddd3d69, 395, 3, 1, 
697740b0-a942-4b95-8bf6-bd141904c5c0, 435, 3, 1, 
dcda1626-3ab1-428c-9736-db87b6799046, 444, 3, 1, 
5704613f-a9e4-4b10-8aa8-dc3a7f9a637e, 461, 3, 1, 
4aa2341d-fc70-4bcd-9b8a-862ed5635c7d, 472, 3, 1, 
cd2e61ba-7dce-45b6-8929-7e8d1559686f, 481, 3, 1, 
bc59b674-6a6e-4acd-960c-c02a119e8b99, 506, 3, 1, 
32611231-745a-4145-9afd-7ef63deceb2e, 516, 3, 1, 
5440d011-ae41-4789-9234-75b9cbe2a44e, 561, 4, 2, 
0a550013-93cd-4d2e-8ed5-3ce5a1a556f0, 585, 4, 2, 
1b74b513-4124-4644-a6d5-33bde2786524, 610, 4, 2, 
3c65aa96-623b-4d9d-ac43-b921d9d90169, 641, 4, 2, 
9f004eea-9890-4c35-b183-bb016dd076f3, 689, 4, 2, 
14692ca2-5881-411b-b749-f965452e6a61, 737, 4, 2, 
8acf31ce-e8af-4328-851c-68b4045af328, 782, 4, 2, 
e11e35a6-88f9-435c-836d-039015d39f2d, 800, 4, 2, 
f9ec144a-9f3f-47f7-b36d-40b892ce56e8, 829, 4, 2, 
4695d56f-77e7-44ed-b49d-91eec3ea067d, 861, 5, 2, 
249b06a2-636d-4cf9-8c39-0a7620db4f88, 878, 5, 2, 
14a5f6ef-c464-4478-a553-31e0e7342adc, 883, 5, 2, 
be505bf8-4431-4895-8cf5-3435f67f9942, 913, 5, 2, 
46790e29-430e-4033-ab88-f674c9df768d, 943, 5, 2, 
9e9566bd-f52c-4bbd-8d7f-677cff43e58c, 973, 5, 2, 
741258ab-a4fa-40e4-9feb-27198698fb2a, 1016, 5, 2, 
6f55c6b3-e836-4e08-9261-e40ba0f901c6, 1025, 5, 2, 
433b499b-9bbc-40ee-997c-eb5b600732c4, 1061, 6, 3, 
2e3e1f01-909b-4b8a-ad29-3e698d7b0e12, 1066, 6, 3, 
5973c463-8956-4a72-83ec-32bdec8ae3cc, 1094, 6, 3, 
b9318a96-d46d-4eef-a6e5-9a1c3ad5f5b1, 1140, 6, 3, 
0cf7d942-28cf-4b18-8a0d-0f0f7cc7d9a0, 1151, 6, 3, 
a0c5165f-35d7-43b0-9e5b-01dc085adfa6, 1186, 6, 3, 
9a100de0-291b-489f-9cd6-168ab5f19457, 1214, 7, 3, 
3de28be5-0dc3-4102-a348-971049f20a17, 1262, 7, 3, 
3a3706be-c5ed-44c7-96b0-493191e16683, 1292, 7, 3, 
995aada4-624f-4536-aa4d-b4995f7646ff, 1326, 7, 3, 
b0ed9d8f-a5f7-4498-a2fd-d2cef3206450, 1348, 7, 3, 
3ac436ac-1e80-45b4-8589-dca49cb3eda0, 1348, 7, 3, 
f3527bcb-ece7-409c-af42-503d5389bcf9, 1374, 8, 4, 
ca6b3bd1-5433-425c-a879-3c1711e4c882, 1421, 8, 4, 
2c3c03da-0421-4385-addc-84f04f615ad4, 1452, 8, 4, 
472c32a7-7226-4dc5-8b15-b1d90d91687b, 1466, 8, 4, 
85bc7d55-6d10-475d-8722-a5e6d6c5af62, 1480, 8, 4, 
d4014e66-1c6a-49a0-a308-44d6020c33c7, 1493, 9, 4, 
ff7bee6f-c214-4ed1-8f21-a67d61ecd7ff, 1504, 9, 4, 
2613a881-c511-4f50-a062-04eb304f6463, 1512, 9, 4, 
7db8a7c2-77bb-4ab2-a911-684609d181ea, 1521, 9, 4, 
97768a84-34aa-42fa-b41f-7d6bd403b86c, 1528, 10, 5, 
e917630b-a658-461d-ac16-f1dc8052198c, 1535, 10, 5, 
c3ce57ed-74e9-4fae-898b-8846492bb01a, 1538, 10, 5, 
6fb1a985-9c2c-4f60-b438-5fa727190412, 1566, 10, 5, 
d5a64faf-20c8-4d6c-a986-e52cb1746c8b, 1592, 11, 5, 
a9196844-1087-4b5c-97b4-beba7244edbb, 1626, 11, 5, 
750d7ce1-9b30-44b9-b430-00971161a4e7, 1674, 11, 5, 
614fabf3-113c-4ee1-b103-714cccec9df5, 1710, 11, 5, 
e6f0ad95-b96e-4f4e-967c-793e4b562bf3, 1721, 12, 6, 
97b770f3-d8c0-4bdc-8bbb-78cc5aadc7bf, 1762, 12, 6, 
6fcfae38-78d6-467a-a75d-26d06388357d, 1806, 12, 6, 
adfa39a6-2538-4246-969a-9aea52c623dc, 1828, 13, 6, 
b83c36a7-2fb6-4185-b184-d27aaa8d6995, 1869, 13, 6, 
95532434-cd1e-422f-b1bf-29f759703605, 1888, 13, 6, 
e6ee91f8-2a81-46d2-87f5-c6ebf6248115, 1935, 14, 7, 
5e02fcc7-7e60-4938-bee1-7d5d25afe2cf, 1973, 14, 7, 
b7a19f7f-f396-4aef-9111-5ecf4459ac0b, 2020, 14, 7, 
ac51a447-22b7-4740-b549-29ef2175019e, 2060, 15, 7, 
fe38d2d8-06c6-45c9-88a4-63fac667acfc, 2070, 15, 7, 
f9f7396c-0437-409c-bf36-4a1bccc532f1, 2093, 15, 7, 
f0a821a6-ca33-4f57-b7e8-c364431b2bcb, 2104, 16, 8, 
6df8fcaa-8c43-43b6-888e-8ce7eab1474e, 2142, 16, 8, 
ea32f06c-5b30-458b-949e-98bf1794b724, 2161, 17, 8, 
c255b9ff-2174-42ab-b5d1-16180538c106, 2209, 17, 8, 
c38112c4-fa65-4a36-927c-d15887ea09f8, 2252, 17, 8, 
7e3ca498-352c-42bd-bac9-6dbfb7e942f0, 2265, 18, 9, 
d867cc69-0acd-42f0-9ec4-0d4ddc1c5938, 2310, 18, 9, 
472b83a9-aa0f-4f97-a14f-30860778aaa7, 2317, 19, 9, 
c1cc6584-82f7-4955-8565-b22f37ef8f1a, 2349, 19, 9, 
fe46d768-2a6a-474a-b874-d068c353143b, 2368, 20, 10, 
c9ff575b-a0aa-4078-8dda-4c9b315cabe4, 2381, 20, 10, 
029a9241-217a-4957-99d8-8858c3d4464f, 2425, 21, 10, 
