8416ad3f-460e-41f7-834a-b86ace2a0d81, 0, 4, 4, 
e85cdea3-f79a-4868-853a-c5d261754c2e, 31, 3, 3, 
5da7e1a4-eda2-45ec-860e-0c6fa14ada59, 42, 3, 3, 
7a6c1f60-b44d-41cf-9ab9-fe5f0abdbd1a, 49, 3, 2, 
c3461a54-8419-455e-b3f1-dea3eb5a173f, 76, 3, 2, 
712d76aa-772e-406a-8582-931ede870be1, 76, 3, 2, 
ef9ffb5b-1af6-4859-b364-558b13f5d4d2, 102, 3, 3, 
259f8778-f2fd-456a-93a3-64b88521015f, 115, 3, 3, 
a8084393-3d71-4f21-87b1-5120795a61cb, 133, 3, 3, 
b87068c9-edd5-42ae-983e-d41028d29f9b, 140, 3, 2, 
e55f15fe-439b-4bc4-b1de-7e496182442d, 145, 3, 2, 
11f99dfb-5af1-47a0-9dc8-bf5d584d3361, 186, 3, 2, 
518870ad-e4b1-467a-886a-0bee4c4a12c9, 207, 3, 2, 
5dc94c54-1709-4a27-9de1-bcf6c70844b5, 244, 3, 2, 
d2b928cd-2f93-4b2c-b976-551b53cd722e, 291, 3, 3, 
41484590-c932-4340-9668-b934be73a2ab, 327, 3, 2, 
8f35a268-2b6f-479e-9f6d-8e81bf1b5182, 350, 3, 3, 
61e89ae3-62bf-4a8b-8c3b-0ab346c7ac0f, 371, 3, 2, 
347a5dc2-fca3-4dff-be4d-fe662c6258e0, 388, 3, 2, 
35a0a0c4-48a9-4d78-9da7-6fcaddd912f8, 424, 3, 3, 
c8adb036-e9c5-40ef-8c21-f9e200cd68eb, 472, 3, 2, 
7dca3999-d316-4041-8ff2-56428b243203, 513, 3, 2, 
c9db2a14-e1eb-4a28-9fce-1d75996f7fcf, 549, 3, 3, 
5f6c7665-5af7-4ed2-b056-9651bd4f5101, 556, 3, 3, 
67524a88-c340-4fa5-91e3-b7f998560abe, 570, 3, 2, 
704dc6f2-7c71-4fc6-9aba-e8cdf6b753e0, 580, 3, 2, 
ccefff44-85e3-4fe7-a696-59079abdb0b7, 628, 3, 2, 
c0972742-2619-4fa3-a88b-63e12a5e251a, 654, 3, 2, 
cf535a93-e263-43c5-ac66-068b33cb0a27, 667, 3, 3, 
e38b6ab3-bdb3-4fc2-a1e9-88e769da1255, 690, 3, 2, 
a9f34560-d51d-4c98-878c-0518c074d147, 730, 3, 2, 
0b9f65fc-b8a1-45bc-b447-be8f97cb3078, 752, 3, 3, 
f7801804-280a-4707-899b-1b43375c6882, 790, 3, 3, 
fa63239c-75e1-410d-b931-f849d5bab89c, 832, 3, 3, 
18be85e4-9e6e-4602-98d3-29e6b345b928, 848, 3, 2, 
888b2e38-145f-4cbe-bfc0-df4c7ef234c7, 864, 3, 3, 
9cfa076b-5bf1-4011-98c9-630cf722bd62, 879, 3, 2, 
fdecd215-63b8-48fa-a929-824aae041d18, 897, 3, 3, 
026b39a9-1cdd-4abf-a4d6-3eecaa8ea676, 919, 3, 2, 
634a863c-1a65-43ef-897b-25c37608105c, 929, 3, 2, 
49b22bca-892f-48a8-a4da-b2ec4475082c, 944, 3, 2, 
b5e0f6cc-e1c9-4e40-8fd9-abaccc469a13, 966, 3, 3, 
91adfc7a-0b99-4cba-9c9a-2fb3553c7251, 970, 3, 3, 
21de9e3b-3cdf-4468-a165-1121d00c9eb7, 992, 3, 3, 
04ba0a90-131c-4a6c-b3b6-e919f36b1981, 1022, 3, 2, 
8baa836b-cd24-47b0-bf8a-1b7d7de2fb7f, 1031, 3, 3, 
ac8c4265-0ca0-40b8-b79a-529c217f18b4, 1050, 3, 2, 
66c1b3ee-30a6-4e1d-85bf-4e495d2c1bde, 1080, 3, 2, 
081dc914-253b-4cda-9861-4cc93593ea66, 1122, 3, 3, 
56584a17-b8a8-49f8-85df-3bb830b70f40, 1166, 3, 2, 
ab125c14-6678-4127-af08-d604b926d3bb, 1185, 3, 2, 
d55ee27a-ed66-4c86-8165-af566c8bc881, 1205, 2, 2, 
146263f9-6a4e-4a14-adf1-77f997f67867, 1252, 2, 2, 
0d37178f-fa21-42a7-b12f-dcbfe6d0280c, 1289, 2, 2, 
bf202714-a0b1-4b8b-b48c-b617e7733c8e, 1328, 2, 1, 
134225d0-736d-4903-a0c9-e8ea7aa7a8fd, 1362, 2, 2, 
53276d03-43f9-4326-be55-3714b37ff8fa, 1407, 2, 2, 
b976ff6b-e64a-4fce-8470-cb65459264f8, 1453, 2, 1, 
e0171c87-e4c9-4719-b498-8a4ae7064754, 1472, 2, 1, 
a658b066-b9b5-4234-8b75-70344e0c7629, 1490, 2, 2, 
f28d124e-78a1-4e3b-808a-236469e37bbe, 1495, 2, 1, 
0ee0981e-6c3e-4bcc-bd81-0c41c3dddd06, 1539, 2, 2, 
066240b4-6493-40ad-93a9-0ff46ef02c46, 1545, 2, 2, 
c2fe13e1-b69f-4606-b19a-ff4b70ec0ed5, 1545, 2, 1, 
3d6e524d-0a77-4d5e-a4a0-7699a55fc503, 1588, 2, 2, 
f8ccecb4-f090-4c2b-a739-f83b504f5c44, 1624, 2, 2, 
3d2e01b3-c61c-4848-a1ce-a6a3dcd23610, 1672, 2, 2, 
b1e459e1-9c19-4178-b116-02eea2b5c3d9, 1709, 2, 2, 
684e5746-eb9a-4005-b30c-8188211ab141, 1710, 2, 1, 
2ff1a5a1-258e-4fa8-b7cf-67a331becb10, 1747, 2, 2, 
04427fec-77e0-4880-a596-deb6012b24b4, 1748, 2, 2, 
874de67b-9a33-48c9-8f1b-253552e41c7f, 1749, 2, 1, 
b6eecd11-6860-46b3-9bdd-b3ee0aad16ce, 1760, 2, 2, 
