7b865cd8-7910-4dfa-b662-0fb1b8739bec, 0, 20, 30, 
a3bea9de-8235-417f-9fa0-70c044b0897d, 5, 19, 28, 
092aad23-f69d-4ce3-b932-8787340aa5b9, 3, 19, 28, 
760cf622-252a-4264-a5d6-870b91ce0015, 2, 19, 28, 
78e494f9-6ddc-4416-9a18-4f26f3ed30de, 6, 19, 28, 
686fa11f-f024-4249-809b-7ccb99633a62, 9, 19, 28, 
39e0c394-ba39-4991-9c72-99efaf64a4ca, 4, 19, 28, 
d3bf4b79-5a61-4bbb-a5e3-2548347350fa, 6, 19, 28, 
6c2b40c5-b1d5-41bc-8eb6-7817a80fc8f7, 3, 19, 28, 
f52997dd-94ae-4887-924f-ccb78b787e85, 9, 19, 28, 
bb2edd93-f166-4da3-990a-ddab19fe961b, 0, 19, 28, 
0b230252-e457-47ba-8148-ad3dce202803, 9, 18, 27, 
dd721cda-ad9e-4d6f-8227-55395331f31b, 0, 18, 27, 
b40675fd-08e6-4a59-9914-26d3d56c9161, 4, 18, 27, 
0a74989e-76e8-4fb3-9173-5e0d3761041c, 8, 18, 27, 
5c5c58bc-2dc8-4a1e-8c4c-8e2e33f326d4, 6, 18, 27, 
96881544-9631-4d37-b74d-80724325b047, 36, 18, 27, 
1e33a3d6-8f0d-47e5-9ca9-da5498e49912, 35, 18, 27, 
24d1d4c1-02e6-47be-a464-5ba8a809ade0, 32, 18, 27, 
762f4dd0-f74d-4ef5-860b-70f02342ee6c, 33, 18, 27, 
352eab68-2655-46e3-a1b5-5fb3c58c8b9d, 35, 18, 27, 
4ce69e6c-3efd-4095-81a4-b06a7e8392be, 32, 17, 25, 
2203f700-3053-43c0-ba3b-899564bd9309, 32, 17, 25, 
c8de15bb-6e5f-4ef5-832e-15fbd6daafca, 41, 17, 25, 
8198748d-a088-4826-8530-4ae81c77c508, 39, 17, 25, 
5c8eb9df-85f8-4a4a-9252-13f6261620bd, 37, 17, 25, 
a0e897de-adf5-4d27-82a4-f3ad7dd68616, 46, 17, 25, 
406b4a45-28f5-460a-ac39-e898ef09c794, 46, 17, 25, 
67df6f1c-986a-486b-afd7-6a83cc72b0fb, 39, 17, 25, 
4d756cad-4ad5-45d2-a15c-66ad91135b92, 41, 17, 25, 
8306922c-5c31-44b0-8f5c-6bc80795c03e, 43, 17, 25, 
4c40ca28-18f7-4c6b-aaf8-e7da3e6042cc, 46, 16, 24, 
576bbf19-1c0e-49ea-b86a-008e6401e817, 43, 16, 24, 
7aba048c-fc39-44de-a1b9-3af02a7f8500, 377, 16, 24, 
21004315-19b5-4049-bfd3-c004bc564a9d, 377, 16, 24, 
8f538dc6-d210-400f-a13a-b8d9eada0872, 378, 16, 24, 
92abd9bc-d5ad-4b9e-a875-c55d2fcac806, 377, 16, 24, 
20499842-cc6f-4c52-8826-ca8b66282887, 379, 16, 24, 
7675c960-971c-4fae-99fc-5d2d8a0e574f, 378, 16, 24, 
5cd8f5d9-813e-4a6c-821f-a1ff7a211566, 380, 16, 24, 
aeecd303-501f-4e2f-a839-06f149b1bf02, 379, 16, 24, 
202d2843-454f-4c71-96ac-8f25e406f54d, 381, 15, 22, 
70af150b-2700-4e12-a951-7b509617f2b9, 520, 15, 22, 
d0510854-a66f-4e05-8a39-6ab29d2d0fa0, 521, 15, 22, 
1a2f5d94-b221-4325-8d6a-003f61f75ac1, 518, 15, 22, 
2ce8014e-12a6-4a8b-91db-086416dc21c9, 523, 15, 22, 
016b55c4-1e45-4e43-a7f8-e4525060dc6e, 523, 15, 22, 
2e72cc24-656c-4b6d-8373-ea7e6b29b965, 524, 15, 22, 
d1e1398b-621c-420b-836d-64d8b8e392c1, 523, 15, 22, 
ad531e7c-f555-4437-a695-d5167ebb1966, 518, 15, 22, 
f9829e73-fc56-487e-bf58-d88a3901feca, 527, 15, 22, 
b29603e7-a80b-44e1-9630-f37c1390f93e, 523, 14, 21, 
0cf30ab3-80e8-45e5-adcf-9e554795c863, 526, 14, 21, 
d8160d26-02bc-4025-b4a1-662a12adfb96, 525, 14, 21, 
1c2a15bd-6746-4a05-a76e-d1b74d0f14e9, 550, 14, 21, 
81b83124-3d71-45c4-b82b-4b7dde94a4a0, 556, 14, 21, 
dbae33d9-6d2b-4cfd-973f-b5309697ae52, 551, 14, 21, 
bd500e89-0bda-4d7d-a545-a3346a25a4c1, 550, 14, 21, 
a009e550-a246-48b7-babe-c75167f73331, 553, 14, 21, 
0476f1fc-fb4d-4862-a2c0-a565cb697ede, 553, 14, 21, 
7515c723-84e7-4074-9d15-b89ccefebcd4, 556, 14, 21, 
e1aaf930-e6da-4419-adec-c40c350e91ec, 557, 13, 19, 
6a2a12a7-f298-494b-8ca9-42181efcea0c, 558, 13, 19, 
06352cb7-2899-482f-aadf-9a859d48423a, 551, 13, 19, 
44cc2447-f57d-41e8-b24a-1a59ede5475d, 556, 13, 19, 
20b892be-f23d-4cf7-94e6-919be209b3a6, 550, 13, 19, 
8945d973-6afe-48c0-a51a-06b0ac401308, 559, 13, 19, 
4b83cd13-6968-4952-964a-71a1cc3cf060, 552, 13, 19, 
5732ed27-18c5-40d4-8a71-b965e58b4dd9, 559, 13, 19, 
7e874ced-c463-4ec5-a61e-2f438a36ee0d, 560, 13, 19, 
1162fe97-409b-4f3a-aeed-a0375cdd55b9, 555, 13, 19, 
d9872d7f-3f9b-49de-9301-11e2f44b4764, 554, 12, 18, 
4600158a-a2a1-47ed-ad21-18f121cbd7a8, 554, 12, 18, 
2fca37cd-4d6c-4501-8536-d16e1ba0bbac, 560, 12, 18, 
b2853082-e439-4111-bd18-a5193d3bd76d, 554, 12, 18, 
be6e5c96-6679-4938-a947-72616b3cec81, 556, 12, 18, 
8a74e7a4-4d55-4b8b-bc07-7673361d9ad3, 554, 12, 18, 
fbed0672-ab5a-4890-8fc0-6f87620c61e5, 656, 12, 18, 
e0efd8c1-61d1-4e40-9e20-00f300013c80, 653, 12, 18, 
d49c859d-a20c-4ba0-be10-4a04ded290f5, 659, 12, 18, 
893eb041-6402-4cd0-b85a-5dd5426c4939, 656, 12, 18, 
862048ae-47dd-4e58-bbe7-2b1d2d49b223, 656, 11, 16, 
e7a3f07d-655c-465a-8b19-b8a34e31c2d9, 660, 11, 16, 
911bb901-3326-4aea-809f-f777aeca8ef5, 654, 11, 16, 
a7018e7f-3435-48a0-9bb8-24f9dbd90515, 657, 11, 16, 
