32ba7953-d4d6-4b81-b5dd-11e0afea96b9, 8, 2000, 3000, 
bfd83dff-9f1e-4a65-a37a-e4e9f4775d04, 5, 1990, 2985, 
0d09ed13-d668-45a3-8255-1b4ff84b3c61, 2, 1980, 2970, 
f8fb2fb3-b30b-43f2-8879-4f5445bdd3a9, 7, 1970, 2955, 
aee9a2c7-8398-45d5-b3f5-095ee29e300a, 2, 1960, 2940, 
efd15277-9f41-401f-9348-6780c345ff77, 6, 1950, 2925, 
5c9c8df7-92ef-4cfc-a0b6-e92fd8da7657, 2, 1940, 2910, 
7ce4288d-5568-46fa-8d7f-6e804f0c579a, 2, 1930, 2895, 
8cf4616c-967e-4d1d-9a80-7b6062f8bf03, 1, 1920, 2880, 
ccca5b5a-5efe-43e9-a8e2-bc878fb4855a, 1, 1910, 2865, 
8d68e4df-c48d-4476-a934-ca5c4429b4ca, 9, 1900, 2850, 
513bae2d-fbba-4d69-8bb1-8d34f1745279, 252, 1890, 2835, 
7cc4c3a7-0cbb-4a8e-97eb-d03231f50f56, 254, 1880, 2820, 
65f7abce-bd8f-4855-8a51-b3109d9c7193, 252, 1870, 2805, 
ad07b7d5-f09f-416a-a91d-c818fc9a686a, 246, 1860, 2790, 
b22cac44-409e-4e92-8844-0e39dad07ccb, 255, 1850, 2775, 
b2fa460a-54d5-4fe1-b413-9d304ff5dc43, 253, 1840, 2760, 
aeecb8c6-27a3-42e8-8b5f-cd4e180fb185, 254, 1830, 2745, 
14c4163e-b661-46ea-9efe-c98b8feb1bac, 251, 1820, 2730, 
197c5fb7-a1ee-4a1e-9829-93206ed224e9, 251, 1810, 2715, 
bfc78893-53f7-430c-aacd-35a28bb695b7, 246, 1800, 2700, 
026b46cd-a4a7-4bcf-ab95-9bb39e10dff4, 250, 1790, 2685, 
d74a948a-981a-487c-8c19-16a4a9a38f15, 250, 1780, 2670, 
5a0ff428-53aa-457c-bfee-b6beeaae720a, 251, 1770, 2655, 
b4e9113c-0b74-483c-b031-610520421700, 248, 1760, 2640, 
1023cff9-f020-46ef-9a75-808409cc2827, 252, 1750, 2625, 
4a12c2eb-0a76-475e-9c28-b27e760300ba, 249, 1740, 2610, 
7c583c77-ed8b-4480-8de1-73bb494079a1, 292, 1730, 2595, 
94916e77-a853-40da-b300-361be8333649, 291, 1720, 2580, 
5c8c2781-f82d-4f13-8e9a-fbe614fadaab, 295, 1710, 2565, 
89ae99ee-b64d-4854-ad5b-f08bad279370, 300, 1700, 2550, 
43864900-d72a-4f94-972c-4a8a89dbddc9, 297, 1690, 2535, 
ad622a02-31b9-45a7-94c0-460fbeb1f0fe, 295, 1680, 2520, 
e6f2921c-9a2b-4d3a-b58d-7441c106e607, 300, 1670, 2505, 
4520a567-4058-421a-9d62-59926d6e6460, 299, 1660, 2490, 
11162157-5b5f-436a-a8de-48b670247c2e, 293, 1650, 2475, 
472fbca5-bf91-4b6a-abd0-619eec58ecb7, 299, 1640, 2460, 
b4465b7e-ca16-4843-8a7d-12dbc9682df1, 291, 1630, 2445, 
0034fac8-17ee-43f6-9c85-f57281d5596d, 297, 1620, 2430, 
ba59c268-46e7-4cf8-a0b2-bddddb5398a9, 296, 1610, 2415, 
0bc0379b-1938-46f3-9117-9ca38fb770b6, 364, 1600, 2400, 
4f9f6a2c-1723-4919-8169-da97a9db9f53, 364, 1590, 2385, 
6b035b26-0853-43dc-80f6-e8ae49f80f25, 362, 1580, 2370, 
