cce4a45c-9444-44b2-ae43-66320cf33785, 0, 1100, 1100, 
ef0eb9b3-d266-4f69-bbbc-e7ed0f04fcea, 6, 1177, 1177, 
a19ead2f-74c2-4acd-808b-3dd145aeb361, 15, 938, 938, 
52ec3d38-ebfa-43e5-8dc2-6f04816a0fca, 29, 1016, 1016, 
92882e6c-69a3-44d1-8630-b49942aaa506, 68, 1002, 1002, 
5e03089b-4769-4dad-8625-ab184f590b88, 78, 922, 922, 
72be9277-a79b-4918-aa8f-cdeab3660ecd, 116, 855, 855, 
ca840d01-715a-4063-a4c7-baf2815c4a6b, 131, 987, 987, 
f4c0dbfe-8f93-4965-83b5-0c1442cb9002, 166, 866, 866, 
0581ec81-5bec-4dbb-a423-f784f54f6ef1, 187, 1016, 1016, 
b6b9e4ee-ed77-4c93-b151-00fcae8ba797, 190, 952, 952, 
283e5383-a971-49a5-8c37-b7b73b9ff42c, 201, 1091, 1091, 
412d0402-15e3-4d10-8e30-9d90aafddd38, 234, 1068, 1068, 
7adf5104-602f-46dc-a1ee-4c26f13ae250, 244, 1060, 1060, 
2c020523-280f-40b1-bec6-3c393b539f9e, 283, 862, 862, 
011b2fa7-a48a-463b-a0e7-ced967022c59, 315, 1012, 1012, 
6a566e16-b703-44b1-ab18-9c5b4e62bfda, 362, 1123, 1123, 
ce100de2-01d3-4672-bcd7-1b0554188982, 391, 958, 958, 
1c764cd9-1b26-4e46-a121-efdbd7c21a9c, 422, 1086, 1086, 
8809601b-2c89-4dc9-a704-a6241cfe6de1, 454, 1015, 1015, 
b202521e-1b63-47be-a146-1ab22ede3095, 468, 1007, 1007, 
863dd1fb-bf55-46ee-8b2f-cafaff7d8cdf, 516, 1028, 1028, 
59760a71-b9eb-426f-8a46-40fec6e37c2f, 523, 1116, 1116, 
2ac02747-3520-4003-ad92-7bfa6275b192, 544, 917, 917, 
0f9111fa-eea8-4a04-aa88-d2d264fa0a68, 589, 1189, 1189, 
ef791d8e-0785-485f-9cca-96400c85765c, 621, 1170, 1170, 
91146cd9-2397-4b5c-990e-4ec8c381c4d5, 667, 1037, 1037, 
55dcff62-53ac-476e-a477-6824ef225be6, 715, 963, 963, 
1873ac91-192c-42b8-a84a-8b9dc05c40b7, 718, 829, 829, 
139d9a69-cb03-4726-b6a6-d64c50962f0f, 724, 1078, 1078, 
2141bb60-87d1-4de6-bb4d-9606e29bf7ec, 730, 1071, 1071, 
481d1961-5438-47d0-943f-941553300ab0, 753, 1057, 1057, 
89b82576-28f2-4fe2-a767-3faa3a3e5661, 793, 1148, 1148, 
0ddc758c-c304-4773-919e-7f8fdfee459f, 840, 1194, 1194, 
f8da5b98-d534-4088-b2e5-1882bc051f74, 863, 896, 896, 
165ffe41-a2f6-4922-b063-58f01c78a884, 893, 954, 954, 
7c7c9d4a-7b5f-4503-939a-883460abe605, 904, 964, 964, 
ce048b93-7d0f-4ee3-8ebf-e993dd29f9e1, 910, 838, 838, 
565c794d-355f-4062-ae30-c8de91bd8465, 913, 989, 989, 
ce7b22f6-874c-4dad-abfc-ed0a6546f833, 934, 1006, 1006, 
ee43e1ad-47bf-44bd-bb17-7ff51c232c04, 935, 1187, 1187, 
129cef3d-0e32-4346-a2ee-179d8f6c6fbd, 959, 856, 856, 
ab881867-26f7-4296-9ad4-720eb513bfde, 965, 988, 988, 
8715ae97-59c4-4d7e-9c85-d1faf87b7e01, 991, 832, 832, 
d1751fdb-8779-42f2-9c56-c82eb1a368fd, 1029, 872, 872, 
02dcf576-dbab-4d8b-8ca0-85d26ad488f8, 1062, 903, 903, 
3a2158e8-9204-497a-a49b-ec304ea57d3c, 1095, 1149, 1149, 
0d06467d-3285-43c8-8d19-3a48caac9dbd, 1131, 1116, 1116, 
3d1a553c-1dad-4a90-a009-25b3e77ecac3, 1160, 1021, 1021, 
6401ba6d-a83a-45c1-a0a8-846bd777c76c, 1169, 822, 822, 
ec67a090-8ac2-41ca-b927-b541ee325b89, 1207, 1135, 1135, 
377c6bf1-6160-4b43-be9a-67761452a4c6, 1244, 1105, 1105, 
2d4f45a3-a5fd-4cb4-94ce-9118f3044d8f, 1271, 818, 818, 
7f20fe0e-9180-4228-a117-ae43b172a326, 1285, 1157, 1157, 
57b4c0d1-760a-4802-a3b7-5db6cfa74590, 1329, 859, 859, 
19c4cc43-da0b-4d26-87a9-2dd99c6b12d1, 1345, 1059, 1059, 
1b245b61-47c0-4734-b37a-8d8c9c16179f, 1356, 1152, 1152, 
42cc965f-8971-4ea6-8473-b57325dda7aa, 1382, 819, 819, 
8a3c1c33-2e3a-4b7a-bfc4-11f434440a4c, 1406, 924, 924, 
7601ce77-0db7-42ab-9f10-c83ea7c2f052, 1413, 1106, 1106, 
ade9d02d-2365-4d4e-aa7b-254215d2a00d, 1432, 998, 998, 
4206d4a6-55e1-460f-985e-aeb2b4cece47, 1466, 1127, 1127, 
266dac83-e91e-426f-b8dc-990f225e25c9, 1486, 892, 892, 
fb9226ea-93dc-4f06-a0be-97ddc0dd25b7, 1493, 1037, 1037, 
11adb132-288f-4560-935a-908dfc3cb73c, 1541, 1057, 1057, 
85c43423-caed-4cb7-ad17-c216009d4333, 1553, 853, 853, 
f74eab88-960f-41f0-bf9d-9c14286e9b59, 1575, 1055, 1055, 
6a32c4d2-239c-46c7-97d3-18bc33ded5b8, 1617, 1018, 1018, 
8c05a529-ebc1-462a-8318-88859ec0425f, 1627, 1163, 1163, 
1b8ee481-59d9-45ec-8006-46f308d4c15a, 1661, 922, 922, 
6580e7fe-d32e-4b32-9820-c72366bbbece, 1696, 1110, 1110, 
3ae76806-400c-4c01-a243-372932cf0c92, 1703, 1089, 1089, 
88122fcf-f367-4dfd-84cb-fa84256b80c1, 1711, 1041, 1041, 
3710bc2e-d9f1-4552-b0af-2d15acdeb4a3, 1718, 849, 849, 
0f13d83d-ce2e-4213-8622-8bb8feefdbc0, 1739, 1191, 1191, 
0bce2ea2-ff73-494e-a8b8-325122668a86, 1787, 820, 820, 
88e9c165-32f4-420b-9926-0fb39b78eedb, 1805, 1124, 1124, 
e1998318-e670-4b13-85f8-e34ac2b7df2b, 1844, 1054, 1054, 
cc3e63b9-7a88-4bd8-ab04-4d357c0bf388, 1845, 1095, 1095, 
b4d4bd0b-e721-4c12-8e52-647e1b734ae4, 1857, 1164, 1164, 
1b1a2247-9a68-4c99-972d-e7e8d6459fc7, 1892, 1031, 1031, 
bfe84217-cf8f-41e0-bf5d-3d062b3891d5, 1921, 1040, 1040, 
0ef2ebd8-f6a4-4f28-aea7-def13995a6ad, 1942, 964, 964, 
66537047-fab3-4c6f-9384-288f108ebc54, 1951, 906, 906, 
1f7f2fb3-06c1-4610-b2c4-2a4de1eb7669, 1987, 1075, 1075, 
0c25f11d-2021-4748-b650-96cd8c3aedfe, 1992, 1103, 1103, 
c9bf1abf-fa26-41b5-978d-2d1f6ca83099, 2034, 939, 939, 
5907c0ca-dfec-43b7-8c82-ce44ea324d80, 2060, 1194, 1194, 
c3802bc6-7f59-4be8-bf98-6de2b3c093f1, 2087, 876, 876, 
5b2ce095-6f86-41db-b312-5dae8da97f03, 2118, 1129, 1129, 
f8fc6d63-77fa-45ba-9781-ffbdde93b823, 2140, 947, 947, 
ea311ee4-f4fd-4f6f-806c-1dc08ce2276c, 2173, 820, 820, 
7a504b44-fa48-46ba-88cc-a17a399f9f64, 2195, 1139, 1139, 
243bef2f-4109-4792-8b79-86065d7f49ea, 2200, 912, 912, 
b8ee70b1-4a37-4e85-bd0f-321c3b87bfa9, 2236, 1021, 1021, 
d994e316-c6d8-4c72-a9ee-445c25836061, 2265, 836, 836, 
b0472197-9b5e-4158-b13a-58d854c932c9, 2271, 816, 816, 
3776c37d-f532-4519-99f5-486cfcde6030, 2279, 1160, 1160, 
8cc64d4a-35b0-4024-8ec4-afd0a90676da, 2306, 880, 880, 
03565046-a686-4ffa-9893-071fa133caf8, 2324, 1073, 1073, 
