5caf60d4-147c-4d06-8808-fb84eb24bb54, 0, 2, 1, 
921836ab-8ac2-40ef-a339-fa8d05266142, 4, 2, 1, 
22daea29-cf04-481d-a6d9-1693e3c290fe, 6, 2, 1, 
10d537d6-402f-4301-8ff5-d5154d49911a, 8, 2, 1, 
d25980eb-d12f-407b-a7da-ff18873268e0, 7, 2, 1, 
cea9ca4a-024b-4e13-818a-cda461fcfbb5, 6, 2, 1, 
836cef65-3650-49c2-906f-e67b375c7d7c, 6, 2, 1, 
84c7ada4-12b7-4730-93a3-c3d86ea50401, 3, 2, 1, 
bff0d533-f24d-4915-b694-16a588989d26, 0, 2, 1, 
03a813b7-3874-4a0a-9bde-273c89d481a9, 4, 2, 1, 
d09c877f-5c49-4440-abfd-fbc8fded09e5, 3, 2, 1, 
cdd5cd6f-5e5b-45db-a1b3-d7aa0e6e07c5, 8, 2, 1, 
a027b3e3-70da-45d7-98e8-68006ec54d09, 1, 2, 1, 
cd27bea1-429b-4bf8-b68d-25c81ee52d32, 3, 2, 1, 
716ed8c8-4aca-49d8-9e01-1eb3d96600f0, 8, 2, 1, 
1176439c-615e-481d-9705-e1078152666a, 7, 2, 1, 
395bb0e4-3931-4d85-886b-5e681bc17792, 6, 2, 1, 
5b8f8aaa-3b20-418a-a828-87833f8d282c, 164, 2, 1, 
af8eebca-b57b-4cbf-ad82-bd556c7edf01, 165, 2, 1, 
77eeeb0e-6ea8-46bb-a88e-50b1cf577d69, 162, 2, 1, 
6b9e3f71-1cc7-4ede-90cc-f63edaabae23, 170, 2, 1, 
5266fa5a-7546-45bf-b54d-6d9bf38e5e14, 167, 2, 1, 
a5028a2e-ef39-4bca-abcd-654c1b5222de, 164, 2, 1, 
5ee6a099-789c-4905-b7e4-bc01a4be5ac9, 166, 2, 1, 
3b2926c0-cf80-4a91-976c-caf5c0a7938f, 163, 2, 1, 
b9c06eae-5eeb-4049-a7bd-4d65f0cf7fc3, 167, 2, 1, 
8d737d22-2635-438d-ae27-e550c54d6b4f, 235, 2, 1, 
8fa78e3c-05a2-40b6-b880-d44401b0b1f4, 236, 2, 1, 
19d68b96-d190-465e-8744-e59360129660, 238, 2, 1, 
dec19f94-fb23-44fa-b269-0c8c5a23a9e2, 237, 2, 1, 
7d9cde8a-c8ce-4492-8362-1195b8c8d527, 236, 2, 1, 
31cf0197-e66a-494c-b879-5181cb440fe6, 234, 2, 1, 
8747ffee-e307-4182-aa89-323447c120c5, 472, 2, 1, 
056f1de7-860b-4447-ac2e-4b100d807565, 467, 2, 1, 
89f3f03c-1aa2-4e5b-af0c-a8a2086ad355, 473, 2, 1, 
7fa31540-8374-497d-b7b9-25f6e308049c, 472, 2, 1, 
7b5709be-52cf-4f8f-b26c-236242f6ae6a, 465, 2, 1, 
a15cd375-bbe5-491a-9f35-93fa74a1a8b0, 470, 2, 1, 
974a54eb-d837-4e53-8c13-2a3b45717cc1, 466, 2, 1, 
b576710b-14e6-4df2-8683-df6c15c6a1f3, 466, 2, 1, 
ffc285b9-e7a6-4929-a078-47e8d1fab243, 473, 2, 1, 
6dda84a8-d063-43f2-86c0-53c5cd6c5acc, 474, 2, 1, 
227d534b-9fe6-4d3d-9474-508aa1c09a75, 469, 2, 1, 
d8967083-2bee-4725-913a-813b79bd7291, 469, 2, 1, 
dad3eb85-3968-4a01-b919-6e56db87a580, 470, 2, 1, 
d0755abc-dec4-4e25-b848-b1b596336c1c, 854, 2, 1, 
978ef420-9f7f-4f9d-98ef-cbc6e87b3cfa, 858, 2, 1, 
5e69da6c-0f6d-41f4-8771-1a224511c5dc, 860, 2, 1, 
6118d047-c308-4675-9dd8-bea95f451f4f, 1028, 2, 1, 
dec03b9c-669d-4335-8d52-1a3829b69312, 1021, 2, 1, 
edbeb7e3-db1e-42ae-bd40-63653c6ffb67, 1022, 2, 1, 
d2ee1e72-2b32-459f-b10d-0d33b8b90bbc, 1019, 2, 1, 
163d4cd9-d220-4605-a742-1cc127aec4b4, 1020, 2, 1, 
f9442c2d-5658-40fc-82eb-30024d153e3e, 1026, 2, 1, 
98944d83-8441-4531-a8a5-416f389b4169, 1021, 2, 1, 
542c914c-1e5a-4a23-8f11-198899fb9474, 1021, 2, 1, 
ad78a699-3bff-4fbd-9f98-c528624d3607, 1021, 2, 1, 
e5244484-3fa6-451e-8323-3023ef16f1ea, 1164, 2, 1, 
abbef9b6-e8f4-42fa-9927-9bafc30269a4, 1156, 2, 1, 
15547baa-48b4-44b7-a484-c23a3b77931a, 1162, 2, 1, 
034c0948-5329-469e-b0fb-d7d143e6edc1, 1322, 2, 1, 
30aee670-0cac-4b95-853d-b4521cb7cf00, 1314, 2, 1, 
9a5c0cae-953f-47d8-b375-5f4b0e1c42ec, 1323, 2, 1, 
6d68b8b0-c3e0-4727-b1ca-0c6d257d1420, 1323, 2, 1, 
e720a52b-715e-4444-ad62-c5e8992df792, 1320, 2, 1, 
daff9bee-db5a-4b38-99a7-cb9fb153e405, 1323, 2, 1, 
e07830cd-6f53-4412-94bf-148cc4476f21, 1318, 2, 1, 
6a39073f-a698-41a1-b256-ec801a010a33, 1424, 2, 1, 
cb0f8b44-ae37-435f-be0c-7d371d3fe193, 1430, 2, 1, 
d47d93ca-fef2-4b8e-8bab-129513adbac8, 1432, 2, 1, 
3398eb1d-8f13-4247-911d-4dc9efae360d, 1430, 2, 1, 
2e36485a-de84-4d5c-8897-19dacb677ca4, 1432, 2, 1, 
47ca4e10-6ed2-4d71-ac6f-cb3addc44c94, 1429, 2, 1, 
1f19e961-1c4e-487c-bbae-cf58c12f5a8d, 1431, 2, 1, 
4064a280-df46-49b7-9bd7-273de4bc25a9, 1426, 2, 1, 
c8a44b8b-2208-44a0-94d9-c4abeead4dd1, 1424, 2, 1, 
bf83be0d-2d19-4515-84a6-ca07e1f03963, 1428, 2, 1, 
205429b7-f03a-454d-b03d-e3e128a4177c, 1535, 2, 1, 
e133d4bd-1efb-4aba-bc47-e7152fda9b88, 1530, 2, 1, 
69eefa0a-f7f3-4e8d-8804-b1bd48c4be8e, 1534, 2, 1, 
8f2ab78e-8890-480e-8185-e0f49a4fcecd, 1538, 2, 1, 
d3e04468-ffa0-45af-9707-31b9ad3a4647, 1530, 2, 1, 
aaae4427-18c7-43c4-b9b3-84f85054350a, 1532, 2, 1, 
5f660aba-15d9-4323-bb1b-94004bdcc939, 1530, 2, 1, 
df15161e-3e1a-4db0-86c3-c78f46a7a30e, 1534, 2, 1, 
9ae189a8-a0df-4aa4-aa1e-975af67a4de3, 1530, 2, 1, 
b0f1a83a-bbee-4539-a86f-be69dac8147a, 1531, 2, 1, 
98a8768e-5584-4b80-94c1-d90e16ba6302, 1535, 2, 1, 
66a0c681-1e8f-4733-9146-57213d3e571e, 1530, 2, 1, 
cd0b9d3a-da20-4b44-a5fe-5f90d9e0435b, 1537, 2, 1, 
66b91285-755a-476b-b8f2-c7cee24c28fb, 1539, 2, 1, 
fa71b4b0-b8ca-46e4-a233-595dd5f4fde5, 1535, 2, 1, 
17097c6d-d494-4c6e-99f5-aee63cac1ed3, 1531, 2, 1, 
377853ab-959e-4472-9ac1-6bf4af67e539, 1533, 2, 1, 
8c2a1674-e61f-4ac0-beaa-156a7f447636, 1535, 2, 1, 
576783f0-7975-44a5-9249-c9e4a29bbf80, 1538, 2, 1, 
36703062-64f7-460b-841d-a9e13bad67f5, 1618, 2, 1, 
d8a54bf6-73d4-44ee-b580-78eafcf9da5c, 1623, 2, 1, 
e03bad8c-b90a-4ee5-9bf9-e2334e520085, 1728, 2, 1, 
3dd996ec-4893-4e68-aec9-0473c66f1d6a, 1721, 2, 1, 
