c551d504-131e-45e0-833f-7c0de15d6521, 0, 100, 50, 
d2079bb7-1564-45a5-b00d-12025d149dfa, 6, 102, 51, 
d6cd602e-4af0-4c7b-90f5-a2110962cf36, 43, 104, 52, 
9761c98d-3865-4e6b-8f75-8648c31f9a5c, 56, 107, 53, 
548bc558-709a-4a1d-8d7e-f6be32ded599, 80, 109, 54, 
f7a79a84-3e7f-48da-b4e4-3d567de44805, 92, 112, 56, 
98582743-f603-4975-90f5-9640f6dbed61, 132, 115, 57, 
743bf919-d058-46ea-b241-9a4edb29c8c7, 139, 118, 59, 
64a6df09-6acb-4a37-9948-23650ef8478f, 143, 120, 60, 
d70893ba-0efd-4fea-91da-79efe2692045, 159, 123, 61, 
51bfcc09-499f-4c0f-b00a-0f7a750343c0, 183, 126, 63, 
5204a8f9-737f-49aa-b67b-562115a33c74, 199, 129, 64, 
cbf8d644-ef0e-4fbb-9343-3dd8bce5bade, 205, 133, 66, 
844d1944-820b-4b40-8f0c-17d4cba6efca, 213, 136, 68, 
d64b09b0-e9a6-458d-8e22-ded3a86e0915, 257, 139, 69, 
be205fde-5022-49d3-b034-f3a58f3d69a0, 297, 142, 71, 
cc69b23a-342c-445b-a4c2-b65e3be1e736, 328, 146, 73, 
c60ba305-d8a3-44f4-91f3-32bd9ace02d1, 347, 149, 74, 
069232b0-4c4d-4a22-938e-bc44f916f9e3, 378, 153, 76, 
ece02cc8-acae-4717-be82-91e849f21fa1, 380, 157, 78, 
faa1519f-22a7-4323-964b-9f0ee1624b3a, 390, 160, 80, 
aa414294-6eb3-413e-a756-c7ac09fd6e50, 425, 164, 82, 
bb674a66-08b9-46ed-8ca6-4fa84ffee203, 465, 168, 84, 
5855916a-b44d-4a76-9253-4ebdd65f9238, 493, 172, 86, 
64039b25-5ac5-45d3-91c2-c8eabff8b9ac, 505, 177, 88, 
d13e8de7-e350-4b6b-be29-c2715b66d444, 550, 181, 90, 
26596017-8203-4e09-844e-d037e490e975, 587, 185, 92, 
be476e82-8836-4cae-8b8e-19463c5c9eb5, 592, 190, 95, 
74fda399-481b-47fb-add5-db74f3e654e0, 607, 194, 97, 
ecd5f37d-9a7a-48e6-88cc-b223903d320b, 647, 199, 99, 
387849b6-13db-476a-89e2-f7003d3adf05, 687, 204, 102, 
5e86ba65-ceff-4f14-adee-921ab5d41c69, 735, 209, 104, 
b9efad11-a059-41fb-9b1f-6d5a8cb9bcd9, 759, 214, 107, 
573bda10-fb65-4672-b34c-22f031f30988, 801, 219, 109, 
5afa6a9f-e0ca-4240-b8a7-583add0b3d6b, 828, 224, 112, 
24b9e19c-c47b-40e2-a126-6c530f33ab13, 836, 230, 115, 
27acf0a7-142e-4378-86b3-8873a4394283, 880, 235, 117, 
1bceecca-4981-4701-9c0e-c60a01d43e89, 923, 241, 120, 
a02ee38a-db30-41a3-b516-8e077e5fa41d, 957, 247, 123, 
1b7e964b-d57d-42df-869e-fc29fed9bdc3, 975, 253, 126, 
d9c77c78-514d-4a85-b7b2-19598d900d3c, 998, 259, 129, 
fef106ac-98e4-413b-a149-0006c0dadc67, 1021, 265, 132, 
2641cfe7-b726-409d-b7db-8ddf4fb5d75d, 1055, 271, 135, 
72c97fd7-077b-466a-bfc6-29dc4cdc1b35, 1060, 278, 139, 
31c50cc0-7081-44dc-a6b4-614f9730eaf5, 1083, 285, 142, 
3cb36035-29a4-4750-822f-b24aabb50195, 1083, 291, 145, 
e42d4788-e838-419e-a643-21d0a1984de1, 1110, 298, 149, 
01286051-8c18-4be5-bb33-11b9feec8375, 1125, 306, 153, 
434614f6-02b1-4396-898a-f9a8d938f881, 1134, 313, 156, 
d9a7e65f-2653-479e-8bf7-4f711dd5bbfc, 1153, 321, 160, 
d1929e3e-6936-4930-9851-a48c806664a0, 1186, 328, 164, 
