4e617781-b6f6-4ea8-98cb-6fb708b887ff, 0, 100, 50, 
2dfba3b1-448d-4dd8-b8ad-bb15dae2f389, 20, 100, 50, 
b97d1a96-1bc5-450f-a1aa-35754d22be72, 40, 100, 50, 
56be1a8b-0f78-4d38-8349-d0eebc045624, 60, 100, 50, 
336f6f05-9064-4f87-bcd7-255deb0627fa, 80, 100, 50, 
aea78baf-e4bb-4417-ada6-b0974b237011, 100, 100, 50, 
cb440624-3386-4c1b-8f8d-1adccb5a3535, 120, 100, 50, 
8e0c8856-2563-4677-a377-6aa6c3500f90, 140, 100, 50, 
d5e21e5d-059d-46e4-bac3-271f7b5d549c, 160, 100, 50, 
95f997ae-e0ba-4f49-9164-f1b2dd5c2290, 180, 100, 50, 
5949a560-c4a0-4000-a7ce-b56cae7643cd, 200, 100, 50, 
db63fc3b-7080-4c44-a05a-3a55fb719840, 220, 100, 50, 
6952e2c0-a48e-446a-90aa-3d07aa838a1e, 240, 100, 50, 
81fae246-f487-468f-aae7-540e40cb60ff, 260, 100, 50, 
71519964-4107-466c-9cbe-b8e3589f4a7d, 280, 100, 50, 
ea8c9e1d-964c-4763-8186-33fd2158312a, 300, 100, 50, 
0fd5b076-591f-4a30-93b3-ff3f9ad6b31d, 320, 100, 50, 
0201bf09-9319-4552-b8b0-c7d138123e3e, 340, 100, 50, 
8df86ec7-cdae-4c56-90e8-891a026f9907, 360, 100, 50, 
f2700737-a155-47be-8d8f-a9a8c6774283, 380, 100, 50, 
c775b731-7d88-4f45-83a3-bca27bb3543d, 400, 100, 50, 
e2bed663-bc51-4e51-b877-a7d7e3b9ba42, 420, 100, 50, 
eca56f6c-79be-4aef-adbc-c0436733a64f, 440, 100, 50, 
236a2f9f-f964-4b02-91d8-3fba3bacce1d, 460, 100, 50, 
f795d1a3-9386-4bd0-87e5-bc2bf692d08f, 480, 100, 50, 
34c8479e-3a5b-453a-b3d5-0466c7ae3944, 500, 100, 50, 
0ad1733d-2533-4c06-b2d2-9cce92c3afcb, 520, 100, 50, 
75be4719-9b2c-4b16-a635-833b5be84f1e, 540, 100, 50, 
2160c23a-9fbd-4ceb-91d4-1320c26a1a01, 560, 100, 50, 
bd0ace58-846f-4095-a048-d1fa2f626f93, 580, 100, 50, 
90fe2447-4f14-4bf3-a739-bf292a8faf28, 600, 100, 50, 
fc412fbc-fa65-479b-942c-d7b40bbfda98, 620, 100, 50, 
c9e961d5-ba05-4e9c-9d39-11e1fdb1ca8a, 640, 100, 50, 
f71c514c-62aa-466b-9ced-834ec66d76b2, 660, 100, 50, 
0b042a5a-63c3-48cd-be11-d7834ad51bc5, 680, 100, 50, 
a4f1c16d-06f4-422c-bc9d-856364d7cdff, 700, 100, 50, 
f943b9d0-5bb0-4e3c-a4c9-3edd328de7cc, 720, 100, 50, 
