905ede8f-6774-4935-b4b3-ba883c7b724a, 0, 21, 31, 
8c917b93-f05b-4329-9212-f519544e5299, 4, 21, 31, 
8cf1e200-8632-425c-9932-5753e57e0259, 6, 20, 30, 
84491528-4798-4b00-8ea2-4be4969c1685, 16, 20, 30, 
d95c39a3-d629-4d81-b61f-b92e4f2ff77b, 61, 19, 28, 
d364d54d-e045-4dab-a29b-4211b3a3c368, 102, 19, 28, 
45221a58-9dd8-4e49-9593-f12743b9f7bd, 115, 18, 27, 
d066ec56-e4e5-4e3a-b758-76210010fd5d, 146, 18, 27, 
81012c57-d6b0-4799-a5a5-f66dc04ed724, 149, 17, 25, 
c91dbf2f-f064-4110-8183-9a5dae1ae59a, 186, 17, 25, 
e3e78778-a160-474c-a2c5-072610192a80, 227, 17, 25, 
7fd13011-232f-4e94-86e7-32e241dc57ff, 275, 16, 24, 
bda666dd-6415-4c98-a56d-4441a73a4d62, 308, 16, 24, 
c5917af7-c509-4725-a16c-a6a04cad02ed, 333, 15, 22, 
83a44c19-f38a-475d-bc00-37f5284a0762, 354, 15, 22, 
c1fab786-edcd-4cb3-885e-ea25fdb2e1ff, 390, 15, 22, 
adfd75d3-46e2-479d-bbd1-9e34b28d228e, 432, 14, 21, 
0ff2359c-3908-4bea-b2c2-c20764232455, 449, 14, 21, 
01183aac-73e4-4d94-988d-bbc41ee2f24a, 476, 14, 21, 
204b544c-9dfb-4540-9c78-e6827014455f, 488, 13, 19, 
51b3b014-05f8-4bef-b686-b8d1c39e8574, 535, 13, 19, 
696bb8ba-5247-4704-8391-8386628d431f, 575, 13, 19, 
f8528120-d5d9-427f-943e-a18932d7d8fd, 603, 12, 18, 
83868617-97dd-4a95-b040-03b770741874, 641, 12, 18, 
b1f60498-215b-4f8a-b615-9144d7f7bb99, 676, 12, 18, 
11e05b65-aa61-4c07-b9a2-01e70d404973, 693, 11, 16, 
e2c3a43c-14e9-4f58-aa21-b5c4eb6bbb6a, 696, 11, 16, 
21d05b57-d78a-4d27-afa3-22da50f52e33, 716, 11, 16, 
82d55adc-848f-4269-824e-49235cbc581f, 746, 11, 16, 
cb56e1ac-4bb6-40f9-9428-92656da7b221, 768, 10, 15, 
80fb6bdf-0e95-4b27-a889-b00926ab61de, 799, 10, 15, 
a000e92a-e68e-4d2f-af90-811752912368, 833, 10, 15, 
559a1f89-303f-4031-8241-01ef93bdd641, 872, 10, 15, 
cda68b01-c053-4780-8156-cc79755e1970, 876, 9, 13, 
9fc0619b-e93e-4070-8af7-1ee2a2906771, 920, 9, 13, 
ea878897-26a5-41f2-8cf5-c23053c1b9d3, 948, 9, 13, 
