e1c1dafa-e439-4d95-a985-29b9d5e24b73, 0, 2000, 1938, 
9cc6aa5e-6967-45f9-ac58-e2e27f45f7e8, 20, 1990, 1778, 
ca497a13-3677-47b9-84de-debf3a53cc98, 40, 1980, 2226, 
09aa99ad-8547-4f82-b8dd-a552051afabc, 60, 1970, 2069, 
d8683c4f-d139-4fb5-ac02-ae33fa77c019, 80, 1960, 2292, 
86b3e839-8fed-4e05-a399-a47e21d537dc, 100, 1950, 1879, 
a890b8d7-014c-4fc9-ae8b-5233137cb131, 120, 1940, 1621, 
ea863101-8bd2-427f-b72f-db216dba1ae3, 140, 1930, 1816, 
01e9075f-92fc-4d69-9166-8751d4419aa1, 160, 1920, 1639, 
40eef64e-d2f5-466a-b836-2a4e4e8f3542, 180, 1910, 1845, 
ef37e2cd-f547-4956-af8e-c9c26efad41f, 200, 1900, 1536, 
e6f75553-4cf6-407b-997a-4b1b2ce337c4, 220, 1890, 1599, 
8b315a87-5a02-4f04-943d-b7e05e9e310c, 240, 1880, 2199, 
7f684d64-0256-40e6-97e8-5531607408d3, 260, 1870, 1841, 
d8332621-612b-48de-885e-99fc73cadf9a, 280, 1860, 1770, 
4934e94d-b09b-4892-a944-5d929144352c, 300, 1850, 1911, 
1e8143a4-0b2c-4886-b63e-a1c2a30d32d4, 320, 1840, 1755, 
8ba09d4d-2b55-4499-9e86-fbabb6ddddfa, 340, 1830, 1507, 
ec54aeef-cefb-44ab-aa67-9d7343893919, 360, 1820, 1518, 
19225f8f-0977-4ac7-8820-ff3922a07001, 380, 1810, 1480, 
7d4e3493-dc44-4af2-a9af-0b07dcd823e3, 400, 1800, 1811, 
fd8cb8ce-8a91-4336-9045-fbbc57b28f4d, 420, 1790, 2068, 
6603f3bf-eb0c-4da6-a004-4c004483f53e, 440, 1780, 1434, 
23804ca0-5de4-4a42-b262-ca7763125af6, 460, 1770, 2094, 
e647dec3-8d1a-4c1b-8576-dc233266b66f, 480, 1760, 1412, 
a8f62f34-eb36-486a-bd39-44b587b3d617, 500, 1750, 1734, 
17557df7-129c-4d09-9c48-a864fc86ff93, 520, 1740, 1772, 
