1de39178-9aa4-44d1-957c-26a43a30af65, 0, 10, 5, 
533d264b-8a13-4dad-82fe-6260d99a9277, 9, 10, 5, 
afcbed85-f2f6-4b7f-93f7-0c405563f009, 28, 10, 5, 
dffc48c3-9854-4b95-8a82-18fce6b18024, 35, 10, 5, 
bcefe869-8265-4531-8cd7-77727b87f9a3, 60, 10, 5, 
ac528cb4-afea-45c9-8f51-7bf7c33eb4ee, 69, 10, 5, 
e664b90e-899e-41b0-904b-c850976af483, 95, 10, 5, 
fde4e2ff-a2e8-422a-985c-bba56573a27d, 119, 10, 5, 
d28e58fd-ea15-4d3b-9fbd-7e4152e78d10, 159, 10, 5, 
6d57d7df-e3d3-4ca3-ba79-092bf2a7d87f, 161, 10, 5, 
23142328-35cc-49b0-9ae2-6828fcefff8f, 208, 5000, 2500, 
6fe963f0-eca1-4a13-8010-cebc4f78a0c4, 241, 10, 5, 
d650674b-a27c-41c9-af85-44a87004f2bf, 255, 10, 5, 
90dbdf50-9db0-4d0b-adab-d3f8b64172c8, 297, 10, 5, 
50d23fcf-a320-4213-ad92-bfa30786fc73, 339, 10, 5, 
5b3891b2-066d-4062-b940-6cc344628488, 362, 10, 5, 
a3ba2a08-2563-4bcc-b8ae-11804836e55d, 395, 10, 5, 
cfd37be7-8cb6-4328-ab62-edf7a982230b, 428, 10, 5, 
de5dc731-b2ad-4629-bedc-9407d5bf0d5b, 428, 10, 5, 
16109f75-8611-43d2-9e00-2a4e0ad4b393, 452, 10, 5, 
d75d0cb0-498e-47d7-9347-ccd0b6ded142, 484, 10, 5, 
c13c2f7b-9670-4690-badd-f2d7d2af5aec, 492, 10, 5, 
c640af21-acbb-4645-981c-27c94f7e8fb4, 500, 10, 5, 
cb79f5a5-8ded-4a81-a75e-bc0eaf3cfc5e, 500, 10, 5, 
fc8e5c23-038e-49d0-8957-f2a89db15825, 525, 10, 5, 
93c6d254-3b42-47ef-aba0-69414c666438, 535, 10, 5, 
0df5b3eb-35b3-4242-a16a-5b40037d1f68, 549, 10, 5, 
32e9c987-b590-4a1d-9ea5-1b85f2383aa5, 596, 10, 5, 
a4929326-1b01-45a8-a1c2-1e99cc027433, 613, 10, 5, 
f407a5d6-636b-4683-95f4-dd987e799cd4, 635, 10, 5, 
9c971401-0336-46ae-966c-12c4a3831f49, 675, 10, 5, 
a7f7eb18-39db-4ec8-ba18-67c4ee0815bf, 684, 10, 5, 
a0007232-44a8-48c2-8fc1-2f65d66f529a, 686, 10, 5, 
62fc029a-690c-4dff-bebe-5ff58600c1b3, 721, 10, 5, 
829feb26-9f76-4023-9067-f8549b3b9458, 728, 10, 5, 
7649f5ce-6d5f-4569-81dd-cd41e9c96624, 770, 10, 5, 
ba533d40-7f3c-4a39-b999-f9809327e560, 785, 10, 5, 
6be9bc93-c87e-44c1-83e1-7989af923178, 813, 10, 5, 
b7c2f1a0-2999-4ae0-925f-4ed5dc878eba, 854, 10, 5, 
4c0a8a1c-a224-41dd-be19-10480a3c6c85, 860, 10, 5, 
2beba294-7040-4028-b8dc-92d6195c768b, 875, 10, 5, 
64d7c60b-379d-46ff-b9bb-5c876cf41d80, 917, 10, 5, 
674dd450-80cf-4012-b36f-a41d32ff83e1, 951, 10, 5, 
f12bf161-5e57-4f02-a83a-5da49850b6d0, 967, 10, 5, 
9157ab79-75a8-4196-9752-396060495227, 981, 10, 5, 
96e45b8f-636a-429a-afc8-a3b2c557995b, 1004, 10, 5, 
1655ebc5-88bf-4a6c-86bb-d7232425966c, 1040, 10, 5, 
a22df851-4a72-4306-929f-9f9ab9bdf2b9, 1058, 10, 5, 
6361219c-81db-4bbe-9d0e-5c44076b2fea, 1089, 10, 5, 
0b45868b-fda2-457d-bfd6-218163f82b9e, 1100, 10, 5, 
8ec2ad73-ee16-4daf-9298-eaa8d3af98db, 1104, 10, 5, 
07d9b1c6-908b-433e-99e5-44eb2c53729c, 1133, 10, 5, 
16c3709d-5373-44ba-9992-247e873933e2, 1179, 10, 5, 
8c085b3f-526d-4146-9760-3695cf4d9a11, 1190, 10, 5, 
eb1a6fbb-7614-4ea7-8d29-05de3a308088, 1200, 10, 5, 
55abe7aa-2ee8-4647-9c8d-045555eef605, 1213, 10, 5, 
b97fff0c-5995-4ad4-a87d-110516d5d64b, 1257, 10, 5, 
e28e8e55-9fda-4d8c-b9db-eed2713503c3, 1301, 10, 5, 
6b10e72d-6ee8-47cc-ad91-f625f426801e, 1317, 10, 5, 
15b643ee-55fb-40d4-94ec-be675603ae8c, 1319, 10, 5, 
65fc4a1c-a680-4d96-ac3c-9c666988f95c, 1355, 10, 5, 
d9d294d3-cac1-4e41-981e-1724af98dd51, 1398, 10, 5, 
3986fca7-2ada-4a1f-a129-1a189ac71dc0, 1435, 10, 5, 
a0ace7a9-1756-4def-af17-da158a259772, 1436, 10, 5, 
8a3975f9-b612-4a34-9d00-fcc3b3b4f8e8, 1446, 10, 5, 
1ba34df3-d331-476b-ac2f-8ea8a7731040, 1456, 10, 5, 
d4bb2a51-4a2d-45ce-a9f3-19f2c78bab51, 1461, 10, 5, 
cced6c46-5725-4722-b8fd-9eccc007f895, 1506, 10, 5, 
5a8da238-a8e9-46fc-b954-75db9b822494, 1541, 10, 5, 
3fcb6497-78c1-443b-8436-605d96a6cabd, 1547, 10, 5, 
9bfbdad0-0d5d-4d8c-9413-9c350f446374, 1591, 10, 5, 
7bab7e00-5579-473b-8276-b281b621b402, 1623, 10, 5, 
4638e012-3621-42b0-8122-2cbbe03fa6b7, 1634, 10, 5, 
72903db7-cac5-4eb6-ab7e-2fd71b5e4a35, 1660, 10, 5, 
ebbc733e-ad2c-4351-b0c8-b7d305bea901, 1705, 10, 5, 
18c4f8e9-1fbb-436e-8fa9-3f26aa622e61, 1712, 10, 5, 
1aa6f6c6-3c8b-4255-b35e-564d2f7a2aca, 1734, 10, 5, 
231c3611-ed12-443a-8e5b-7da56124d064, 1763, 10, 5, 
