3fb655d9-789e-4492-96c6-a9559175e60b, 0, 100, 84, 
7256abe2-ad33-4257-8f9e-c9b76f57c682, 0, 100, 96, 
64aa7855-ccab-48a0-a107-cb5e63ca82e7, 0, 100, 92, 
cf91d910-ae6b-4274-8a00-0278c73f5190, 0, 100, 119, 
e4b730f4-688e-4490-8ab4-bd7b8f5fc925, 0, 100, 119, 
90fd3d7c-b2d9-4bdb-87fa-9759e8015d7a, 0, 100, 93, 
db89d5b0-3a8c-41d1-ae2e-8e27d78cfe54, 0, 100, 98, 
d3ebce48-f204-427e-88f1-2ddb4db9263a, 0, 100, 85, 
00e39f3d-03d8-4bf2-aa27-55d416ce9d77, 0, 100, 88, 
8cc71664-fc89-4dc6-9a09-28965f700fba, 0, 100, 89, 
c304a58f-f59b-47e4-b5dd-968bf325d9c4, 0, 50000, 51572, 
d7cec887-0304-4dfc-ae73-f5d958424e27, 0, 100, 102, 
98e360dd-4171-4057-8fd0-c334b6e8f7a0, 0, 100, 109, 
713ac05b-4159-483c-be5a-b543ea536d14, 0, 100, 102, 
d2fb408b-99a5-4df7-a42a-a0a1ed731e86, 0, 100, 96, 
0763d024-37ca-4c47-85ac-96be9016b17f, 0, 100, 85, 
4809c1a9-f08c-4012-a938-d114984ea6da, 0, 100, 96, 
01ca313d-5939-4933-ba7a-225eeec7e2d1, 0, 100, 113, 
beb5aff4-717d-4067-8bc1-fd1dfa2905db, 0, 100, 84, 
8cc2027d-36e4-4260-8544-eca43f6e8ab3, 0, 100, 90, 
61cdbb74-1b2e-436f-a466-3beff085f8e5, 0, 100, 119, 
83fab6eb-77b9-483d-ad31-66a91cef53e6, 0, 100, 98, 
6424eb64-7df2-4f85-96b5-dff386cb7a3d, 0, 100, 85, 
d79cee4d-bc66-407d-b55d-1398d2ebba35, 0, 100, 113, 
6bdecce6-e072-46e9-8e4c-0414d1f52c69, 0, 100, 111, 
23019135-e227-426e-8a1b-bcca4a51e936, 0, 100, 104, 
717143a4-3bac-4b2b-b278-118dfd70a10d, 0, 100, 83, 
1863c48e-ae83-4b03-8307-37aa21a94216, 0, 100, 90, 
70a86f93-2fec-4309-aea8-53091694eb90, 0, 100, 109, 
