c4eb5c6f-7cb4-44c5-b72f-8f7683792f52, 0, 2, 1, 
c34b4811-0282-42f1-ada7-87d9d7664a53, 0, 2, 2, 
3e3e5961-7e89-42a8-9db1-f8d71b1a6b9e, 0, 2, 2, 
399b4a62-a335-44c1-b8af-cbf079fa97c1, 0, 2, 2, 
7e826030-ad41-46c2-ae08-6c7269665c8f, 0, 2, 1, 
6b634bdf-5c13-49a7-a329-b22ca6d2821b, 0, 2, 2, 
e73c69f7-98fc-4352-aaa4-6945502b8954, 0, 2, 2, 
01d29002-2836-4f2a-810a-276dd6ef012d, 0, 2, 2, 
fd690e4e-ecce-4f71-8b33-bef425e4423e, 0, 2, 2, 
cc2be32d-c6b2-425c-9f1b-f1b80862142e, 0, 2, 2, 
1ace43e1-509b-46a6-b5a3-7055bfa0ad2a, 0, 2, 1, 
71771224-5c52-43a9-84df-926c60f43105, 0, 2, 1, 
7c599170-d9d2-4c9f-9ec2-9d08ef71ccb5, 0, 2, 1, 
61642708-8d16-40c1-9753-d7a17efee819, 0, 2, 2, 
237fa4bb-dad4-4b3e-aef4-025a1c7d6e94, 0, 2, 1, 
254d706b-0187-46c7-ae59-5439b8b0c8ed, 0, 2, 1, 
8343a4e5-279a-4488-97f9-8ac72716be6d, 0, 2, 2, 
87e8b5a2-1fd7-47e4-992a-2ca5d47e47da, 0, 2, 1, 
de959c15-7c63-47af-9ceb-3c380ded96c2, 0, 3, 2, 
71ef387e-467a-4ff6-ba0a-ec73f69848ec, 0, 3, 2, 
10de47c5-dc09-4e85-90bb-d85fb5c84e92, 0, 3, 2, 
57097977-2c18-47ea-a4b2-c5bf983d769e, 0, 3, 3, 
d25396c9-60b1-420d-af34-b43d15153285, 0, 3, 3, 
484382ba-b1c4-4650-94f2-6ad6f4f39905, 0, 3, 3, 
bf5b0a4e-c77a-4068-9b4d-d7a2e6323c38, 0, 3, 3, 
8ea9888f-bb71-4a3a-a680-5dd231576510, 0, 3, 3, 
5ceffc6a-348d-4e30-a430-ea3492b6a590, 0, 3, 2, 
ba1bc3f7-e9d1-4803-80fd-08cab16e5bed, 0, 3, 2, 
1ddfdd55-8d9b-4eca-9e91-45d40a87343e, 0, 3, 3, 
80b8517b-300d-459e-85e8-e019986d5397, 0, 3, 2, 
945052d6-f00b-42e0-9e47-20eb0ce5f2af, 0, 4, 4, 
63261265-24c3-4a8b-b99e-bb28fc3f262c, 0, 4, 4, 
2de450af-63e8-4bcd-8fbf-2be2fb18dc7d, 0, 4, 4, 
0d4bcd49-1e0e-4208-916a-4c24fd8c1c11, 0, 4, 4, 
c0105de3-657a-468b-bef8-34ac5b020c1a, 0, 4, 4, 
2e8dadb4-3e9b-4265-8a3c-3d6d25745c7f, 0, 4, 4, 
0c18d898-7fe8-485c-a188-8105f9231975, 0, 4, 4, 
2b268837-7f99-4afa-9961-f7130f772abc, 0, 4, 4, 
c79cfd8d-c3a4-4817-813e-42169977772e, 0, 4, 4, 
c3890f98-97c4-4739-8f00-5028b443c97a, 0, 5, 4, 
946ef850-7419-4ea8-b727-3b77f987b645, 0, 5, 4, 
7f27fe5d-ab7a-445b-bb5c-d42add1730ed, 0, 5, 4, 
2b0322b5-27ab-458c-ba34-7db1d830c5f5, 0, 5, 5, 
f0c55ae4-37eb-4b33-b301-f288341c6f5f, 0, 5, 4, 
385d506d-17b0-4dbf-976c-559e7785c333, 0, 5, 4, 
1ff1efae-e91b-4ca2-aae6-c44d83ce1b2e, 0, 5, 4, 
6b37d864-4472-4372-96dc-c7cb375ec4dc, 0, 5, 4, 
e6756074-365f-4233-9710-a9a842b409a6, 0, 6, 6, 
4d52f50f-34b0-4a6c-80c4-6609a6a37851, 0, 6, 5, 
c918fd44-cee7-49d5-88d9-8148e641b0bc, 0, 6, 7, 
e4d37bf4-9270-4980-9d28-f3a19f88f815, 0, 6, 5, 
2d3110e0-e953-4f7d-b29a-440a205d92a1, 0, 6, 5, 
4422e553-5033-412c-a524-f538636eea39, 0, 6, 6, 
08683e87-dd0f-4f8e-b4b1-977570009175, 0, 7, 8, 
eeb75a53-4001-4ca9-a9a5-521310f54e9f, 0, 7, 6, 
3b96712b-ed7d-4e22-a69f-f3bfb96d6c83, 0, 7, 8, 
fbc6c793-045c-4c65-8f8d-867cfa9e3dc9, 0, 7, 6, 
75513e21-5594-4059-ad3d-42af6c0be939, 0, 7, 5, 
5eaaae2d-c86a-4038-8e38-4ccf3f447714, 0, 7, 7, 
d3dc076d-c31b-4fd3-8fa0-599de6ad8e7b, 0, 8, 7, 
f77b7090-8136-4405-8059-6d3582d0742d, 0, 8, 7, 
45de9671-ca2a-4415-b7a1-8ea63ab590c2, 0, 8, 8, 
d909c46e-3c26-41f5-a83a-b561824ea497, 0, 8, 6, 
97310196-be17-4ea3-80a9-918f4974e0ab, 0, 8, 8, 
615f0c44-f57a-40e4-96a1-bddb7e1f79be, 0, 9, 8, 
f1feb88a-9429-458f-b8cb-b431b0562245, 0, 9, 10, 
744f452a-dd9d-4a75-b089-9ef8c42e56f2, 0, 9, 9, 
0e6c7e57-735d-47c3-ba0e-f0dc32722c3c, 0, 9, 8, 
57585edb-6c69-4c32-960e-2677ba970cb4, 0, 10, 10, 
aacdc864-f720-474d-8029-ab7a834016f4, 0, 10, 10, 
d3076beb-a7d7-4c82-a794-4b392a6b1909, 0, 10, 11, 
df051aec-fc86-41d4-a140-e34215599349, 0, 10, 10, 
5a84b54c-b66e-4a70-b032-6d3770d62a34, 0, 11, 12, 
9c32557c-32fa-48b2-9dae-00fbf0156fba, 0, 11, 11, 
dbc8bfa3-b898-4346-82c5-27e460095d50, 0, 11, 9, 
bda99244-7f07-4170-a602-29786b0df543, 0, 11, 13, 
a9dbc2fe-947c-4996-878c-2dad909bd797, 0, 12, 12, 
aa85fc1e-49fa-4d95-a930-d01405cda1fb, 0, 12, 11, 
00fe853e-503d-4578-bddc-a52c65f77563, 0, 12, 10, 
279cb909-a2ab-42ca-a9f4-1bf5de86710f, 0, 13, 13, 
a309d95c-058d-458f-9435-ed8752cefe83, 0, 13, 10, 
94e8d20d-76b8-401b-ad89-dcc0102da679, 0, 13, 12, 
9cb878f7-a3fe-4e80-a6e7-33059f9aadbb, 0, 14, 13, 
a5eb877b-66a7-49d5-aa0d-f5b719bf0845, 0, 14, 14, 
25056542-0a48-4260-a886-121bf240b4b2, 0, 14, 14, 
987506a7-8c67-4468-bf95-346a8fbe2a35, 0, 15, 16, 
d13b8e77-6916-43c0-b190-198b1bdd981e, 0, 15, 12, 
b615a0d2-9d0a-4741-a8ef-c8e0e23f7c63, 0, 15, 14, 
302cf5c2-3fa7-42d9-9889-62fb3d0962ea, 0, 16, 15, 
c7e82a52-311d-4268-a01e-632fe3a28b01, 0, 16, 16, 
407c8e71-e92c-43a7-9c2c-bcbb94888721, 0, 17, 14, 
5acf91b3-cc2b-4782-a3e2-153b1096ce5c, 0, 17, 16, 
89e736bd-5e1a-43e6-b817-ec32897fec31, 0, 17, 17, 
45a9987d-776c-4207-b859-732a6961b7eb, 0, 18, 15, 
a2c2d4b7-55f8-4c9f-8d88-513019e4fa30, 0, 18, 18, 
58977250-01b2-4b49-a702-4e0ccd0d88f4, 0, 19, 16, 
9a75ca86-7f25-482a-8b05-aacb80626a5b, 0, 19, 15, 
b59649a3-e740-4f9a-b2b9-131d4dce0146, 0, 20, 22, 
31e34ff9-e002-41f3-b61f-c022ee847520, 0, 20, 23, 
310f3a4f-07ce-4ee3-a889-6c320839155f, 0, 21, 21, 
