216918d5-ef5f-4570-886f-fc29c8c6b045, 8, 14, 21, 
f328e0bf-aede-4fa6-844f-206170457ffc, 9, 9, 13, 
67686449-ff30-4bde-8719-640882d4cb35, 9, 6, 9, 
0ebdfc4c-fe88-4add-abe4-5530b927b244, 4, 9, 13, 
31c45651-c4b8-45b4-b46a-d4270a466ac6, 8, 16, 24, 
8ba227c2-5877-4f15-8125-9fb7cf75b5b0, 2, 16, 24, 
c03fb8ff-2725-4d38-97dd-c07c9f213900, 7, 14, 21, 
d49517ff-e645-4b8a-83f1-5828a7fc94ac, 4, 19, 28, 
01b0b68d-d9c1-4e39-941f-4541abf442d1, 9, 6, 9, 
3b9b33e3-2ce5-4a0b-b485-a7601747bad6, 2, 11, 16, 
e43ff906-1948-4b4b-bcee-2f49e44d8f03, 4, 4, 6, 
645489fb-3cbb-4483-97d1-595ffe643753, 5, 8, 12, 
a9fe4433-9974-40e4-b536-4365d7003992, 319, 1, 1, 
d8d09b33-2967-421f-9827-f3cf20eab9e9, 319, 12, 18, 
b8c5782d-5d6e-4c8c-beb2-73adeef6d8f7, 326, 10, 15, 
9560244e-a102-4c33-ab59-afa7159c131d, 326, 6, 9, 
20f186fb-28aa-4fd7-b146-e4788d7b3be0, 321, 8, 12, 
891af134-9b97-4faf-a49f-917d7eafb7ad, 323, 10, 15, 
47562d3b-b145-4bf3-80fb-f0cb68bed538, 325, 4, 6, 
a87ad623-17f5-4b71-be98-3a421ed6ffb4, 322, 1, 1, 
bfc3ff64-5ebd-44cb-a37a-9654beb6c7fd, 326, 2, 3, 
008f915d-625d-431c-83f2-af5e31669292, 320, 13, 19, 
9b45eaff-aa3a-402f-bd69-9246966deb9d, 321, 10, 15, 
8c5a4f57-25b1-4e85-a3c1-a028fbbd89d7, 328, 16, 24, 
e5a62e37-15ec-4426-aee4-3d885981ff55, 323, 6, 9, 
09ea2227-2b73-4cd8-81eb-c03d37760f2e, 326, 6, 9, 
0d18cccf-2533-46b5-8ef1-de8f8a91e4b5, 322, 1, 1, 
c6d36ae0-06e9-4fce-a9e4-2944f7045e7a, 584, 12, 18, 
d97ebc41-4588-48bf-b703-eeca3db7a853, 587, 2, 3, 
14234dfb-c4a8-4237-84cc-f58ecd69e599, 592, 3, 4, 
62a1eb0f-18ab-46a8-85ca-b42277e9099d, 583, 19, 28, 
a5e1da24-50ed-45ef-aedf-97473771aaa3, 589, 2, 3, 
da16c284-f12a-4388-b509-9d1666bf6bdd, 592, 4, 6, 
ff289b5a-81bc-476e-9bd6-d807f7fd3b01, 584, 4, 6, 
461c4326-4955-4347-9cae-ee8f6adae4a2, 583, 8, 12, 
1229355e-2190-42ab-a6dc-1e5049249711, 592, 7, 10, 
03c8166c-d0ac-41ca-b355-b6139e22750a, 591, 17, 25, 
fd0c9cda-545a-48bf-8ed1-cb74a5c1e834, 588, 5, 7, 
231bf529-f7a2-4582-aa04-759135828703, 588, 3, 4, 
c5c2f395-1136-4c35-8a50-b2910ebb4450, 592, 2, 3, 
b57235f9-6938-42ff-ba63-a5613997f9b8, 960, 17, 25, 
8af0f17e-9bc4-431c-8bcc-8ce7d9796909, 958, 1, 1, 
23f264ea-d2eb-4eb7-a725-5b9719812a7d, 955, 14, 21, 
bef11acf-c532-4579-b708-bbc1f86bc01d, 960, 4, 6, 
f4b4facf-59ce-4b74-b7a3-b04203ce4257, 954, 18, 27, 
031f6c35-676b-4385-a0ba-b2a4d1af27d7, 959, 17, 25, 
794dc8bd-dd82-4f6a-91e6-c7ff9461178d, 958, 8, 12, 
b42b2f4b-9332-4657-9766-91a357fabe40, 960, 9, 13, 
94a2f55e-09de-4d2e-a6a3-b4d2a6930d7d, 961, 3, 4, 
7ec4e15a-dbc9-4ffc-b067-236e45e25e39, 958, 6, 9, 
a9245e43-6c5c-43de-aa88-388a3124ec1f, 958, 13, 19, 
f52dd0ba-2b6e-4456-b76d-f75d7b853b73, 954, 17, 25, 
165795a9-2af8-4f82-a205-eeec06b8aaa2, 961, 6, 9, 
164c2ef7-e759-43b7-99cd-ab7d86c7db8b, 955, 4, 6, 
b86fbc99-9b57-4907-9e64-d301637b70e5, 955, 13, 19, 
0fe0b051-1432-4e5a-8e78-f13b5338e539, 961, 1, 1, 
e4ba2638-a973-4e07-9e42-c4a2f1053103, 980, 2, 3, 
80868931-35fb-462b-bf91-436eb11741fc, 978, 15, 22, 
b14b38db-9f04-422c-85b3-cb8f91a2a162, 982, 17, 25, 
39ed9000-8ad5-4f28-a417-a98e0a648a19, 977, 14, 21, 
de4d491c-31ff-4f25-98d4-ab9f2c65eac7, 983, 1, 1, 
5c7e01f6-3180-4462-808d-d5fc39a225eb, 980, 6, 9, 
5649b076-facd-4422-8780-087f19caece5, 975, 13, 19, 
4548ef94-51c6-4ae5-bb38-1a52e6246e01, 983, 9, 13, 
d218e73b-79dd-4c3a-96e4-06d42034b19c, 975, 2, 3, 
4277d83a-a337-4e2b-8978-250778777ad3, 1161, 7, 10, 
c8757b7b-fc71-40a6-b36a-578264117a32, 1162, 10, 15, 
35eea0dd-d2cf-4684-8bda-35d52e4df752, 1157, 4, 6, 
08a2d370-9faf-45bc-9421-91c6fcdd43d9, 1161, 9, 13, 
ebaf6019-a373-44b8-bb1b-2da6a58124c7, 1164, 5, 7, 
a599d9a7-1166-422a-a6cd-8473ef8844bb, 1160, 17, 25, 
f24be99f-eba3-4c61-ad0d-75bc2f7f3c35, 1164, 7, 10, 
f414e726-96dd-4e58-bce2-302022225ae4, 1163, 3, 4, 
6b2d8b0b-3af6-4b06-9869-0f243cc7ee6e, 1161, 12, 18, 
469f3730-d5aa-47b1-8b5d-04ee74cd53a8, 1165, 2, 3, 
e23de2be-e34a-4726-9c8e-659dcd3c5cab, 1162, 14, 21, 
5be7a70c-b45a-4811-93aa-cccc4338d125, 1162, 3, 4, 
b8c4c82f-bdac-4a36-80fd-27d363da087f, 1164, 8, 12, 
8f9bb5cc-4fb1-4318-979b-6ceaabf7b0bb, 1165, 18, 27, 
ea7cb11e-7112-48f8-aa1b-d2ec6dde9f5d, 1161, 13, 19, 
ef86fe20-7490-4663-966c-d11aea3d5489, 1161, 3, 4, 
ab07724f-f540-4f97-9f45-0c29f57a0644, 1388, 8, 12, 
c812327e-9324-40b2-b4e8-076fcc40cd73, 1396, 15, 22, 
d4cef99a-c9e2-4d14-ae91-b3b7806b7683, 1389, 19, 28, 
444b471a-011a-4ed5-936d-ff06d571393b, 1390, 14, 21, 
58995753-645f-492c-87db-13e2b6943a40, 1394, 14, 21, 
f59347e5-e93a-4de8-9ef4-e48b253de1a6, 1392, 7, 10, 
04991fcf-390e-4669-9b62-78cff945d394, 1392, 13, 19, 
d62648ef-5c24-4ea8-98a4-56cb845badc5, 1396, 6, 9, 
5dbc4f5a-27ae-4fae-9b48-b3166a4771cb, 1390, 15, 22, 
a7cf5dd0-104a-4fa7-84b0-9640a26dfaca, 1388, 12, 18, 
60c252c4-3d9e-43f9-aae7-1e965d9037fa, 1389, 5, 7, 
5781f62d-3a82-4aba-9da1-b9444c8962b6, 1396, 1, 1, 
4471dfdc-74e6-4a29-89a8-1a8df3724102, 1393, 3, 4, 
608139af-edfa-4e56-a7b8-25fa0d0ccdc3, 1394, 17, 25, 
92ba9b7d-def5-4deb-82d7-bd403cc481a0, 1389, 13, 19, 
b48e59ef-32d1-4d41-a18e-f4391daff2cc, 1391, 19, 28, 
1a57ecbd-4c24-4778-afca-25410fe01585, 1396, 3, 4, 
