02655b00-6e59-48f7-82b2-0955c59256bb, 7, 10, 15, 
0e462de2-cc6a-4447-bdf9-4a495dab6772, 7, 10, 15, 
23e57e8c-1e5c-4a0f-b027-4781db94950c, 8, 10, 15, 
911b0bec-f842-4af4-8e49-71951f4941fe, 0, 10, 15, 
9b41b35c-d14c-4e89-a523-c108e27498c8, 4, 10, 15, 
947b7883-03b5-4b84-b224-caae9deae2eb, 0, 10, 15, 
8f108dd3-ad68-4bb5-8cfe-599dceb1a0ed, 2, 10, 15, 
b8f10ebf-bbcc-4e37-b8b5-3a8536ce76ca, 4, 10, 15, 
3393033b-e0f0-4e87-bfbd-f638442ff25e, 382, 10, 15, 
90529050-407c-4579-abde-3d0a9ab18c60, 391, 10, 15, 
e8b14d5b-0d15-4380-b308-703276c79686, 385, 11, 16, 
3034653a-07ea-4a7d-a90f-8994116bdbac, 386, 11, 16, 
832b3a0c-b634-4f0e-9eda-4f9482ed239a, 388, 11, 16, 
6144a44d-f999-421f-8449-eb018dfe90e7, 383, 11, 16, 
fe4bd124-cf62-4744-b94f-896de18e750a, 382, 11, 16, 
5040fb33-f05b-443d-be61-01491440db1d, 385, 11, 16, 
eec940a4-763f-4db0-a6c3-701365fe9a8e, 390, 11, 16, 
58c1a0f1-4151-4d40-ba75-24b722807d5d, 383, 11, 16, 
6f36b5b8-fbdf-4b05-8e9f-da2d88b3ec39, 388, 11, 16, 
5f6eaf79-6a08-4aa3-b08a-406240652489, 387, 11, 16, 
7a7a56d3-b1b3-402c-9974-1c46173a38f9, 719, 12, 18, 
9c8f1bac-31be-4c31-9055-84449d816630, 716, 12, 18, 
45102ee4-2e9c-4e97-80f0-6234c61c7123, 717, 12, 18, 
e7708657-f5a7-460f-8f42-a7fa0288c2eb, 713, 12, 18, 
46241f61-b33a-405a-bae5-3805ff605840, 722, 12, 18, 
df9131cc-b194-4076-8e63-c02288985068, 717, 12, 18, 
879cea25-fa78-43ff-93cc-cdd78dfb92f6, 719, 12, 18, 
24132d25-f922-4eb9-bec2-304262ad296d, 715, 12, 18, 
119a586a-a0f1-40a7-86da-a2f5a4800ede, 716, 12, 18, 
425fb301-d811-4b81-92de-36e758f0323f, 717, 12, 18, 
e6fbd9bc-a9c9-4477-a3f1-aa622be53d0a, 714, 13, 19, 
00fc143f-fc6e-4c08-ab4e-f6a599095253, 713, 13, 19, 
c494bc5f-1c5f-4921-84bf-fe524c61e3fd, 720, 13, 19, 
0db28af3-ca3d-4973-a072-09e66def0539, 717, 13, 19, 
e37e310c-2116-48ae-8f78-4bf86f969f5e, 722, 13, 19, 
fcd37adf-45a7-4b85-85d1-77eaf0d253ac, 713, 13, 19, 
e1300e24-fe9d-4e52-9d0b-25553c8d13bf, 718, 13, 19, 
640c76e4-42f6-4623-90f8-e2f6299f4224, 720, 13, 19, 
e3c26ed1-1a1f-4de7-8276-9cf4fd58f270, 715, 13, 19, 
cd7c4cdf-d0dc-4b19-9158-4c3f338a4cc3, 945, 13, 19, 
04cfda5f-b1c4-4693-9cfb-0fef0afc9609, 952, 14, 21, 
9f5ac6d7-c5b8-420b-9958-38fdd8ee82a7, 944, 14, 21, 
2af1206c-1308-4bab-9412-022bb1196b22, 946, 14, 21, 
3f5cc89e-2ce1-4450-ad9c-69fb8e562cd0, 947, 14, 21, 
0755c2ec-450e-4dfb-829a-a8dafb2aef2c, 952, 14, 21, 
b12085b1-0caf-482d-b135-95df8a1f3e9b, 948, 14, 21, 
b1c271df-fbc0-4cca-9369-2479a5042e00, 950, 14, 21, 
5754ec1b-bc3d-453a-95f2-fdbe1676aee6, 950, 14, 21, 
ba0bc5ff-b087-4561-8f02-08f06e57da28, 951, 14, 21, 
0f006108-5ed5-4c6c-9afd-9ee9cdf797b2, 953, 14, 21, 
cc174af2-d77f-46e1-8425-6500d8e1c04b, 947, 15, 22, 
3246cb12-aaa6-4bbb-bb02-a06a261948a2, 945, 15, 22, 
7752d449-b30e-447b-b940-2169383dba53, 948, 15, 22, 
296ecef9-876a-4811-948c-56a965934d2b, 950, 15, 22, 
2f6b527d-08ee-48e4-8537-bb6ca52c6477, 1202, 15, 22, 
b5b629e2-fec1-4d82-b1dd-fa994dd7f082, 1201, 15, 22, 
0be2d63f-e7e5-4c00-b58e-f7740ee11e9e, 1205, 15, 22, 
e4b54127-2feb-444c-8790-c6b71a634242, 1206, 15, 22, 
0883ac80-4e2e-450c-bafe-394762927d7f, 1206, 15, 22, 
59b14868-35de-4ed3-b6c9-3b7080e96fb9, 1206, 15, 22, 
55f95039-04d7-4541-9d1c-465c2ee21f7c, 1203, 16, 24, 
751918d2-d96e-432a-8ec1-b76268277166, 1204, 16, 24, 
a11940a5-c9a3-4225-906a-c940d8dbb4c4, 1200, 16, 24, 
00f69abb-05ed-4564-b998-bac35024cdce, 1208, 16, 24, 
609aaa1d-cb20-4440-a8df-6ee7f6a8d4a2, 1208, 16, 24, 
c15cfcd6-4a1c-4fbd-a1da-1bd7fb0a5381, 1446, 16, 24, 
cf8b6b03-340b-4cad-ae5e-ae03672ae821, 1451, 16, 24, 
cc5f6c5c-9d5a-4e4e-81f3-e849f3619cc6, 1447, 16, 24, 
9c93fd23-e689-4feb-b324-198983808453, 1443, 16, 24, 
2fc7b40a-e252-45b0-81f3-30f62dfef3f6, 1452, 16, 24, 
54e575f8-4aae-4c0f-8068-65e1a10ddd7a, 1444, 17, 25, 
c8b05c64-712e-4c14-a876-f3ef36279c84, 1452, 17, 25, 
d64aae3e-3636-494c-b99d-76b487eaaf1a, 1447, 17, 25, 
e132254b-e116-4a32-b316-6063caed65a5, 1445, 17, 25, 
f344c47b-8a72-4bd2-815b-8770d03f36a5, 1443, 17, 25, 
624ab80d-2604-443e-9f7c-67b5e03ff174, 1448, 17, 25, 
1b8b4ffd-a03e-43cd-901e-bea40f495cef, 1448, 17, 25, 
a639d440-75cd-47a4-a417-6a86be3d658f, 1447, 17, 25, 
0c05868b-8c14-44da-a63b-1ad3e2213909, 1650, 17, 25, 
8eb40d76-21c2-4b96-9126-05177974e0e4, 1649, 17, 25, 
9d607544-acd2-48b3-9335-3a99eda9fcc0, 1656, 18, 27, 
f3845a2c-78ee-43aa-844f-fb74c7a26800, 1654, 18, 27, 
a2813d45-c3ae-477d-a5f4-4e9cd65e1e21, 1652, 18, 27, 
4c2606f2-3464-4e0b-88b0-56b6690cd51b, 1651, 18, 27, 
1f9c1f88-c3c7-48c1-bdd0-af3b3b1822e1, 1649, 18, 27, 
bf10b996-9af7-4558-81f0-fd9ab9e59dce, 1654, 18, 27, 
58d05904-86de-47e8-8e9a-1b4a16a3a230, 1654, 18, 27, 
31fcba4d-ada8-48e5-b9d1-5dbbc980436c, 1656, 18, 27, 
0e857cec-08d8-483b-b728-49431b8f7577, 1648, 18, 27, 
1ec38069-65f7-4d6c-8fc7-9cdfe764b4b5, 1652, 18, 27, 
1020cfc0-b30c-452d-bedb-7d4bcc0af9f8, 1652, 19, 28, 
384cb05c-bf97-4139-a14e-0e55ef555d0a, 1655, 19, 28, 
2494816f-e1cd-4d60-a02b-588808a7258f, 1652, 19, 28, 
af9a288e-b361-473b-83fe-f1a80203815b, 1801, 19, 28, 
8d6b22ce-8cf6-4aaa-b2e7-7db5b8d1954a, 1805, 19, 28, 
908074a7-7c34-439e-84a7-ae484565c0ca, 1804, 19, 28, 
6f0fe0c5-db7e-4af3-a597-90b6e1859acf, 1799, 19, 28, 
b24fa753-fa8a-4f0b-8e56-798f953aad5e, 1908, 19, 28, 
f6486a36-1555-4972-ac3d-401129c06aae, 1912, 19, 28, 
d0de47c4-3b1a-4a8d-b93d-cf19d1a11b83, 1912, 19, 28, 
