6eadcb67-8cab-427f-89a7-b9d97506d52f, 1642, 1000, 1942, 
0c4a9f58-4789-424a-80be-4264fe58666c, 1652, 1000, 1782, 
a6e8edc6-dba1-46f4-8438-e76257435c8b, 1696, 1000, 1143, 
86955398-17c9-49ad-afd9-36e6dc533042, 1729, 1000, 1886, 
3152a6b3-74fc-46a5-87c8-4c835981f111, 1755, 1000, 1348, 
a89bd6e4-c766-4a3e-9c94-67318e20641d, 1761, 1000, 1011, 
47c09c19-cb2c-431e-893c-fe5ab482ff1e, 1810, 1000, 1251, 
a0485362-72b6-44fb-95ff-8e0e4d712354, 1854, 1000, 530, 
8bcea7b0-0f1d-4711-9ef0-56ed07cc8dcd, 1870, 1000, 1669, 
5afbdb67-b21f-4a4a-b8af-fb53064c0f7d, 1916, 1000, 1328, 
c384bc48-070a-458b-ad38-ef81a7058b77, 1925, 1000, 1141, 
836a15ad-1af2-4810-b0ec-0fe41abbfa97, 1972, 1000, 1125, 
b1264ce9-9b81-4872-8c2c-445e13a4f89c, 2021, 1000, 1455, 
acd8954f-2610-4e5d-aa04-a869ff5d1fcc, 2029, 1000, 1905, 
143b7ed5-cd0c-44a1-ae9d-fb0f13a3dc78, 2042, 1000, 1904, 
309cdabc-9f8a-464b-9174-b64304f97346, 2058, 1000, 410, 
4c968fea-3fe2-4fec-af71-78340c75468b, 2092, 1000, 1255, 
ae8bc9ab-bbed-468a-a60d-6c4a9b2f6a4d, 2105, 1000, 1327, 
73d6bfd9-aae3-43db-9a74-a119deba2309, 2121, 1000, 1917, 
44edda2e-0c20-4b8b-98e5-de28bb20a183, 2122, 1000, 1140, 
0411b0a1-fb29-4e98-ae24-c8e2a17239ca, 2169, 1000, 1496, 
61e39795-2ad4-4796-92d9-a154d683ebf0, 2189, 1000, 1585, 
ca3b492c-89a5-4fe1-94b0-07c2cf5bf917, 2200, 1000, 698, 
62982e8a-00a6-4b0c-934d-93ec4c74d571, 2203, 1000, 1037, 
14808d0c-3162-4cba-a917-feada3f1ec59, 2246, 1000, 1454, 
50b5a88b-e0fb-41e5-8679-a0421ba90f9b, 2276, 1000, 1487, 
8eba65d7-481e-4475-b347-47ce1d07ccf6, 2287, 1000, 41, 
fbc4462c-252f-456d-8465-9e4d64a8568b, 2314, 1000, 1348, 
d4f1b6ed-d2bb-40b3-8ba6-8290732a5da1, 2363, 1000, 1010, 
9b54872f-4d36-43b9-80b8-e0b2fd5d4f38, 2365, 1000, 202, 
