1f89e9de-b554-42ae-a4f8-fffb77908b22, 0, 3, 4, 
d8f2cd0c-86d3-467b-9678-0274336fc96c, 20, 1, 1, 
f9800e12-604b-4d3b-be32-6f28325fb830, 40, 1, 1, 
eb26ebf6-14b0-4a3e-b352-057750e19ec5, 60, 3, 5, 
f7605250-d4cd-4d16-b991-89e65be9d049, 80, 1, 1, 
5e5c3e2f-0614-406b-8ddd-7fdce4d144c1, 100, 1, 1, 
f85aa715-72c9-498e-afa4-b07ddbaca8dd, 120, 1, 1, 
c1041fe5-4fce-4d4f-95a3-b8d0e7f70ad8, 140, 3, 3, 
feefc7b7-e89b-45e4-9aa8-440fb72c0144, 160, 1, 1, 
17a2cf77-a965-4a3a-bf8f-5a88792a68e0, 180, 2, 1, 
d84bce77-c03a-4114-bfa1-adc7b856bc64, 200, 1, 1, 
c92dc04d-f4b3-487a-9a9b-8fecd0d6bdfe, 220, 1, 1, 
24afb51d-0b9b-425d-aab3-197782bd6bf1, 240, 1, 1, 
df4fd94d-ae1d-4122-b5fc-e9ed2bc53660, 260, 2, 3, 
ec184116-94c7-4367-8c62-0920013b5243, 280, 1, 1, 
13da6189-b35e-4e9d-ab2a-140adc66e85e, 300, 2, 3, 
ac3b4349-3999-4a85-9dc0-ee899bf35f65, 320, 2, 3, 
49bde922-93a8-4f90-9035-db2ff7110bd2, 340, 2, 1, 
28b3f3da-0c10-4486-85bd-002c6223a5d1, 360, 3, 4, 
914b675d-af3d-4a9b-8d1b-325e9bea7e27, 380, 3, 5, 
6fd9ac35-70a5-47f7-8155-b74f2758e519, 400, 2, 1, 
af2565ba-0bb8-4752-b4d2-824028cbcd2b, 420, 3, 4, 
32f20d4e-43d4-44a8-9c61-6bc72c857f0c, 440, 3, 1, 
518797ed-e4b9-47e0-8a72-1173edca05c9, 460, 1, 1, 
14c19101-4cf0-42c9-8c3b-0cef070e27cf, 480, 3, 5, 
b992c8d1-1d6c-447e-9075-c7740f3b3e13, 500, 2, 1, 
164b5bea-3b4b-484e-b757-542f1cea5f66, 520, 1, 1, 
2a7a85cb-57c8-436b-955a-73a79ff677ba, 540, 2, 1, 
54ff011d-0863-4ed8-ba04-ea73eeade292, 560, 1, 1, 
5023384d-f8f2-44f1-b521-988ce93f5d63, 580, 1, 1, 
60fd500e-8d9a-4325-803a-82ea4d334a53, 600, 1, 1, 
af5fb839-bc0b-49d1-a011-5da5899c95ab, 620, 2, 1, 
71027938-0e35-4a37-bafc-2c7dcec8ec8a, 640, 3, 3, 
46b3ff68-4eaf-4c80-bf7f-7eb0b38a1d19, 660, 2, 3, 
1f46b9a2-ece1-4023-8178-6d56618f7b24, 680, 1, 1, 
5cea92e2-fdd6-44c9-aee4-a722d17816d5, 700, 2, 1, 
7fff14d1-d645-4cbd-b7f6-fccadcf0a8b5, 720, 2, 1, 
9a0ff1f0-a9de-4885-9d6b-0a1e2443bc13, 740, 2, 2, 
adde4f0f-c330-4637-8348-ee649e47782b, 760, 1, 1, 
299c391e-8734-4e95-aa85-65bcaa70101b, 780, 3, 2, 
141a0d64-a5e7-44cd-aeb9-93fbfa34fc26, 800, 1, 1, 
e783b89d-e72a-46c4-8b9e-f1570d3bf46e, 820, 3, 4, 
cf1b3f9f-3143-4539-94ad-c46acf5a6c90, 840, 3, 5, 
16732cbf-6802-49a6-a489-a5958e7afdf4, 860, 1, 1, 
5698edb4-3624-4dda-b4a0-9a8f801b89ff, 880, 1, 1, 
b8dc53d4-1043-48f1-90c8-d2456c5875fa, 900, 3, 1, 
08679590-3542-4f2a-aa9b-b8a1c8031b4f, 920, 1, 1, 
7491e231-e799-4561-9775-0a9dd89f76ef, 940, 2, 2, 
3322cb46-e1e8-4b4c-857e-4b422b53784b, 960, 1, 1, 
4b062dcc-a7a0-44c0-b0cf-95850debd221, 980, 1, 1, 
ef9a6785-3983-488b-9769-2de01b20ecf4, 1000, 1, 1, 
21f68f94-e8ec-4427-b41e-fbd462517805, 1020, 1, 1, 
5204ab9d-4b5a-425c-8346-537e20670eb5, 1040, 3, 2, 
77c7a699-8d90-41ff-87cd-e419d303c807, 1060, 1, 1, 
747cfc42-fa9d-4439-be99-797a64d0b877, 1080, 1, 1, 
d97cbfc0-f5a5-466d-8dfe-ee03586bb109, 1100, 3, 4, 
aa42efb9-2db2-47fd-8f77-1a34ed5afe44, 1120, 1, 1, 
bc123627-052b-424b-9598-629fb5c6c46a, 1140, 2, 2, 
203f732a-f547-4566-b2e9-32899730c91f, 1160, 2, 2, 
46edd89e-af6f-41fb-9be5-a3003b8fec8c, 1180, 2, 1, 
3dafbbc2-de1e-44df-aaf4-85856f6bb0f8, 1200, 1, 1, 
806597b3-bc48-434b-acb7-2a629038fba4, 1220, 3, 3, 
9e3ca3ff-79d5-41d5-8ff8-e2c69767fa5c, 1240, 3, 5, 
173a45fd-3637-426a-ab49-548719c09c03, 1260, 1, 1, 
e62c60c7-fa66-41de-a8d1-dafc8c7cd827, 1280, 1, 1, 
