6c3375d0-d052-43d8-8cc5-7a23b3e7f329, 0, 88, 132, 
8dd61d8c-2064-4e8d-b238-f5bad1a9205a, 0, 84, 126, 
80a76ae8-a980-4995-ad63-0ccfa60f8618, 0, 108, 162, 
cb4658a7-5ea6-4a46-8c17-220a40bf804f, 0, 112, 168, 
e6aa8510-15b1-4a72-b9c5-1adc64f20010, 0, 114, 171, 
9121baba-156c-4c00-ac0e-6e25ab366359, 0, 82, 123, 
0db99603-9dd5-4141-8fc5-fa396d5d1395, 0, 105, 157, 
1a02f961-9ff8-42d2-b75f-5bd9c9b10447, 0, 106, 159, 
77cc825a-bc28-4e8a-831d-dc0a52cb637f, 0, 118, 177, 
2e846f56-e9b9-4fd9-a866-7e850944e331, 0, 98, 147, 
21ca5685-cc16-4618-a079-2cb6e682182b, 0, 97, 145, 
bd194918-fe6a-48ef-ba30-d325cd8b9f15, 0, 117, 175, 
b7049587-6bc1-4a2b-b28c-0a300b629ac2, 0, 98, 147, 
3f9890a6-871e-49d3-97f9-e64aafc7d7bb, 0, 98, 147, 
e5e6ebf7-66c3-4cb0-b003-3e768f135507, 0, 119, 178, 
55495812-a9c6-4c1f-aeb6-020c403d151a, 0, 117, 175, 
c9010e98-cfe9-426b-9beb-b7457489948e, 0, 90, 135, 
70889bfb-b103-4149-8db2-7855365ab55e, 0, 82, 123, 
4254f8e2-614e-4725-b8f0-1d120ce3a9f3, 0, 81, 121, 
0ab32be2-bdee-4153-ab9d-be052861caf4, 0, 95, 142, 
a634d4a7-7a2c-4ed3-bfc0-9a9f6ea28b46, 0, 116, 174, 
4b84076d-2658-46ae-8b6d-60094f2cc1b8, 0, 104, 156, 
96dabec1-5876-44d8-b5cb-3bfcccbb4b7c, 0, 95, 142, 
e55e38ed-3feb-40be-bbb1-57ff38d11249, 0, 93, 139, 
7e94d37d-9b79-4b36-9716-50c5cc1cd902, 0, 93, 139, 
004925ad-d3dc-4aca-874e-b6831466b6a7, 0, 88, 132, 
bb72657e-face-46b6-bd93-d1225d5f26e2, 0, 91, 136, 
5497e8b3-2c73-4f43-bc70-56b10e5c5ca6, 0, 87, 130, 
c209e515-06c1-4a8d-840a-58dd6a70f462, 0, 101, 151, 
6280bb27-20c3-4079-b3d0-3604872dc5a4, 0, 109, 163, 
92469b62-4253-489e-add8-fabfe0bdea42, 0, 83, 124, 
c158bd68-5ebe-400c-b091-01e77e0d16cc, 0, 91, 136, 
0344431d-5798-4eb8-a564-dc2291059418, 0, 87, 130, 
8a088d02-73c1-4615-a363-cfae92829c2b, 0, 102, 153, 
72812b06-f8b7-4336-bff8-ad3ef4e5de29, 0, 108, 162, 
ca72d2b5-b55c-49ac-9152-f857d0be4606, 0, 114, 171, 
d7ef32af-f3aa-4c88-9801-c743389a51f5, 0, 88, 132, 
b40d8587-3bd2-4d8e-86be-e99737340ba3, 0, 95, 142, 
01657629-6110-44d2-a5ea-83b66770e7ef, 0, 94, 141, 
0e4c907a-1206-4d75-8013-e38b10d2a6f7, 0, 117, 175, 
8d0b0a9d-bff2-421c-8cd8-3863539ffe33, 0, 108, 162, 
859b1914-8e31-405a-9784-f51a15f91981, 0, 113, 169, 
951c5e95-ad0d-4920-b285-9329553282a1, 0, 101, 151, 
6477a795-80c4-4ee1-a4bd-227e666c110e, 0, 86, 129, 
2ce71a58-c890-4c57-94ab-750459e1589d, 0, 82, 123, 
ddd23e0f-2dab-407d-abdf-d4dfa3dd6be7, 0, 104, 156, 
57b67784-6a96-4f7f-8765-a16591c08f87, 0, 103, 154, 
16d5fe3e-27c5-4281-a0a8-cca4c7192422, 0, 80, 120, 
0be63fa0-0204-4ac6-9475-f6cae187eba0, 0, 114, 171, 
e4901f08-c88a-46b9-9069-51e14288f8e0, 0, 83, 124, 
8ceb5ca5-5f5e-48a6-a5e7-747c41b29258, 0, 98, 147, 
2b1c5222-c58b-496e-869b-b4c36b8e2ed9, 0, 112, 168, 
e9f68e9c-4125-415e-9c3c-b51c80ff0675, 0, 107, 160, 
c6d209b0-60d1-4554-b543-a0773f5c39a5, 0, 118, 177, 
33fc3b82-5007-4a17-9fa6-cab5643c8e60, 0, 93, 139, 
ac6e802a-3570-4a48-b0d2-bff39cc0f3a5, 0, 86, 129, 
2907c12b-2966-4af2-8213-495c1cda09df, 0, 94, 141, 
1e76ee3e-da07-4fc5-9673-b3936996e692, 0, 86, 129, 
e29437bc-3060-4cdc-ac2e-83845fd77acd, 0, 95, 142, 
5a7aef07-9f6e-4686-84cc-5a53836463fa, 0, 92, 138, 
5289b2de-570b-4f49-bf53-43faf8adb51e, 0, 94, 141, 
368ac431-5b79-4ee3-b22a-50e8e2ec590a, 0, 111, 166, 
6890603d-850a-454c-bdc9-035de62c699a, 0, 81, 121, 
94162068-4ee9-4d7e-b0c0-c31a11245382, 0, 80, 120, 
f03ecc75-d13e-444f-84d1-9dfb4f8ad8ab, 0, 118, 177, 
bb021126-2be9-4322-bcca-7f17514b2b2b, 0, 109, 163, 
3919f8a8-30ec-43ad-96ba-e20df785487e, 0, 82, 123, 
7bfea7c9-e5b7-4e78-9bb5-0436f3c2b4cf, 0, 87, 130, 
bf3022f3-59c9-4ed2-a759-b9a421a87870, 0, 104, 156, 
8242cc84-4804-4747-a9df-a97d563818d6, 0, 96, 144, 
9883c08b-4753-4561-bf9b-43398a653f1f, 0, 118, 177, 
4b13ec9d-61fe-4e7d-8db3-3061c442403a, 0, 83, 124, 
bfccd8b4-a920-4d79-99f3-a8fc8ccd52b7, 0, 86, 129, 
4d1194d6-564c-4ae8-bfab-22d23ebd1c96, 0, 91, 136, 
132f6e5f-f641-4512-afaf-4dffd4ddec90, 0, 85, 127, 
df8d4271-f3c6-4bc6-8cf3-b1b8ee050bf5, 0, 106, 159, 
9e6909ad-8594-4f59-9ebb-36648df1c9c4, 0, 111, 166, 
8d4cecb5-ebb9-4e0f-a17b-d6f2ad3e16c5, 0, 105, 157, 
6994dd7a-8f43-4f6d-8778-423e4030b1e6, 0, 96, 144, 
07dbd6cf-1a37-4842-9ad4-37600ba1447a, 0, 109, 163, 
bd1febfd-f5e3-416e-b4a6-6bf8c89bc685, 0, 85, 127, 
00f105fe-e50e-48cb-a546-9c6478997198, 0, 99, 148, 
bf0eb595-78dc-435a-b35d-6d5d3cb399f1, 0, 99, 148, 
