818741f7-0168-4957-8cb4-6512c57dc6e9, 0, 21, 10, 
fc6ae46b-2d33-4c38-9d79-334cfd4c6ee4, 44, 21, 10, 
46534a7f-c2c0-43a5-ac42-38cfae5ceaeb, 68, 20, 10, 
c71d82b3-52bc-4ed9-985a-a6e3fa01edcc, 106, 20, 10, 
9bbb0333-4585-4f50-b211-179d89080618, 123, 19, 9, 
7b75cc04-de6a-4ffa-9c2f-9fc125c656c2, 129, 19, 9, 
7704a63c-b8b5-483f-b11e-2319b7757633, 177, 18, 9, 
43cea706-aff4-43be-bf17-454540a1d23b, 218, 18, 9, 
078061de-6869-46c9-a5b5-bb99d2966d7f, 241, 17, 8, 
e5deeb37-81f6-49d4-9f47-a11a828e27d6, 259, 17, 8, 
f83e0e05-be7c-4e76-8017-544d854bc324, 287, 17, 8, 
dbd05a60-13f1-4e4b-bb3a-e8bc5402cd40, 317, 16, 8, 
9276983a-d62d-4f72-8311-d3d47d663268, 361, 16, 8, 
74513c58-b183-46b4-8be7-3a6435e9c09d, 406, 15, 7, 
4f47bc5b-8d67-421c-815e-8c29999557ae, 453, 15, 7, 
25df1e5d-6abd-40c0-a76d-e097b0c4b2d0, 462, 15, 7, 
6761873e-641b-4d72-a99c-4eb58a12261a, 471, 14, 7, 
5c2edd4d-a432-4235-99e0-1dc8c35e18d3, 511, 14, 7, 
ec5ba8af-7be2-4cf5-9b56-475dec17d830, 514, 14, 7, 
40746783-8d28-4293-9ccb-336d42b3f580, 551, 13, 6, 
eb253a5f-351a-408b-bf4e-d8f283065033, 585, 13, 6, 
78574ec9-3ae6-424c-883a-18feae168699, 618, 13, 6, 
b23818f9-2280-4e12-a73d-0b201ce67643, 631, 12, 6, 
8e7e1326-d85f-47fd-9dd1-df1a653c8adc, 645, 12, 6, 
3eda22de-e2ef-4e50-96e4-cc141be5b7fc, 683, 12, 6, 
fb77b9d0-5a92-472a-a0d7-113c76712e27, 686, 11, 5, 
ab7f13bf-0be4-4840-ae04-7da34a0b92b5, 709, 11, 5, 
7f7a3b03-7a23-455c-8089-0bbe0669469d, 728, 11, 5, 
684aa19b-dbe2-40d0-8dca-09408a94410b, 752, 11, 5, 
ac73461d-7476-40fe-afee-ca837d28dea3, 757, 10, 5, 
cff2ddb8-2789-4bc7-8e96-ca6a7bfa2a0a, 804, 10, 5, 
85e3ad1c-40a2-4329-a4ac-7975480501d4, 804, 10, 5, 
c3e7fd99-6b1b-4151-8949-4f6dba02bd4e, 830, 10, 5, 
850c71f1-c731-4b4f-ad5d-dd2713f8f916, 864, 9, 4, 
6233d1b0-e072-4d3e-8056-993cd61d0f2c, 891, 9, 4, 
9d6f2952-94dd-407a-a34b-c923e80ef82f, 907, 9, 4, 
0589fa49-8f95-436b-85e5-716a843c7890, 930, 9, 4, 
f457a3ba-0d73-4f06-8237-c72cd6644e40, 975, 8, 4, 
00457a2a-e310-42d2-8324-8487d96352e5, 1014, 8, 4, 
bbade53f-12ea-44e0-b167-79542889fd6d, 1023, 8, 4, 
5c7d02e5-e943-4f2d-b8fb-13327605f726, 1054, 8, 4, 
9fb47201-c6c1-492f-b1cf-82c95bd3c6f2, 1087, 8, 4, 
45877197-ae6d-4ded-9ae3-6dd43ba460b7, 1099, 7, 3, 
bad2c7e0-57de-47e5-8c82-3173bc4c983d, 1136, 7, 3, 
bffbda5e-5c03-4ec9-9161-c08715e1665b, 1171, 7, 3, 
7d8d4428-b700-48dc-9c8c-4dc877b2e6e1, 1197, 7, 3, 
1ea108cc-cdad-4178-9f27-66ae46b90aa0, 1228, 7, 3, 
10619ced-958b-47f8-8270-f3684bd33717, 1276, 7, 3, 
