e441d983-d78e-420b-9b8c-d7c585e56197, 0, 10, 10, 
d3eb93cf-b820-4bc0-a71e-ceaf1d4f7397, 20, 11, 10, 
f45874e3-ca40-42ec-8d8e-2e1d64f78c71, 40, 10, 11, 
bfd38483-a56c-40ed-93f1-90ca18defd20, 60, 9, 7, 
78216c90-92fa-4ffb-91c4-0c6ba2e515e3, 80, 8, 8, 
ca8c2e7f-eed0-4227-95b3-53c4d69d22e5, 100, 11, 11, 
a67c1835-4c65-4762-a9e4-ea5434cb72c3, 120, 9, 8, 
00e52bbc-cb83-4aad-91c4-7364cd6e189a, 140, 9, 10, 
1592a1c2-f3d8-4a5c-b3cf-c09551e3d201, 160, 10, 9, 
2f8364e6-1fa6-44f3-9322-b9ccbac39068, 180, 8, 9, 
9624958d-8b31-478f-8b23-c6186d2240eb, 200, 10, 9, 
9ca3f8ff-8baa-4e7c-9371-b1b68a9b9f43, 220, 9, 9, 
7becd456-bd67-475e-aebd-bd3eacb4bc01, 240, 8, 6, 
e50f3722-18ad-4134-9504-5313dfc57445, 260, 10, 8, 
12ae277a-2943-4417-b11f-ce380828432f, 280, 10, 10, 
0a878020-29f8-4b1c-b6f4-9a61071da572, 300, 8, 8, 
ad9bfba5-1e12-48a9-90fc-6a5ade3c04cd, 320, 9, 9, 
50295eef-8614-4e3b-8a60-c40bd20f2d73, 340, 9, 8, 
6c87a521-dde5-46bb-9260-fae5f812f430, 360, 10, 8, 
f1a21ec5-f69e-4d50-a6ab-14a8f2d6ca2b, 380, 11, 10, 
ebd43eee-15d1-4f44-b241-f269574e074a, 400, 8, 9, 
e9a30a1e-738c-4756-9d41-fe70c37087bd, 420, 11, 10, 
2a906cb1-1c6a-47ba-9f22-e70b896fb9de, 440, 8, 7, 
7b354a15-e031-4549-a896-638e23177d5d, 460, 8, 7, 
93b96efb-84eb-4531-9f0a-c86006d3dfe3, 480, 11, 12, 
ec7fdc70-341b-427e-9a25-3002a1c15eea, 500, 10, 9, 
0f3241b3-a428-4160-bae5-7a9d1ca42c89, 520, 10, 8, 
5ff51209-182c-46e9-b5e9-711841c9f789, 540, 8, 7, 
8f1d4b10-ffb2-40c8-bbb8-d08885d24c00, 560, 11, 11, 
7042ddb7-a476-4eba-8be7-9bc951b6248b, 580, 9, 8, 
fb3374a7-8655-49b0-a2db-5c51dd9f97bd, 600, 10, 11, 
10235a24-0211-4126-863d-dcc57a75ad2e, 620, 9, 9, 
6484a707-1d0f-4c06-9d9d-c31948ca671a, 640, 10, 9, 
1960e20c-751a-4f99-b370-9a1198639831, 660, 8, 7, 
bf7d6451-3342-40e6-9c8a-88199868b175, 680, 10, 9, 
2657bedb-f103-473b-a262-64962031526f, 700, 8, 8, 
4d1f5797-9d97-4189-8c4e-d579b26578d9, 720, 9, 8, 
7b05efa7-9d26-426d-b132-f975949f4ef7, 740, 11, 9, 
b80ea854-3183-450d-a96f-9a800531f814, 760, 11, 12, 
d40f5090-6949-44d1-b773-79677e7274c3, 780, 8, 8, 
4ee809e0-fa14-4ab7-a102-b059eee132fc, 800, 10, 8, 
4f0950cb-2b71-4395-8131-5b00bacad8be, 820, 10, 10, 
a11a2464-4fdb-4575-a9c4-de211ca061a6, 840, 9, 9, 
3fa27049-f85b-44e9-b7f6-bbf1350f976a, 860, 10, 9, 
89aa1163-fb5c-4b5d-a856-8fac2f3ec08a, 880, 10, 9, 
c3cd20c8-819e-42e6-ba3b-c03aa04dcecd, 900, 10, 9, 
fd366d94-444f-4783-948d-da432df42cdd, 920, 10, 11, 
ef0875c1-3b4f-4784-a4e3-1f8e886f81d2, 940, 8, 9, 
4715d609-e67a-4f86-9849-7a53204d4fd2, 960, 11, 10, 
2405b764-62aa-4530-87a8-ae64592832c4, 980, 8, 9, 
e00c225d-b374-4986-9504-7cff14295330, 1000, 10, 10, 
225a3d72-215c-468d-be90-d34eaab0b23a, 1020, 10, 8, 
cfa0361d-45fa-463d-bd2b-b2ba164049fb, 1040, 11, 12, 
bbd64d94-5f05-4760-bab1-4add0bfe2b70, 1060, 8, 6, 
62f3963b-3ea0-40dc-b96c-a39b7cdca27f, 1080, 11, 10, 
1d1a5392-206d-4107-9898-8e909cc00da5, 1100, 10, 8, 
51bd7948-8ef4-4c25-b999-ae2f9eef4d31, 1120, 10, 10, 
e1d64f77-842e-443c-8430-72218601cc71, 1140, 8, 8, 
7ac9a51e-13c8-4e25-9b4b-1992c6be6c7c, 1160, 11, 11, 
4ed31e9a-8be0-4e37-8a5c-365eb31d6c3d, 1180, 10, 11, 
398d2b51-4069-48d7-931b-2a5edc936d8e, 1200, 10, 10, 
e5f251cb-9d7c-4513-a590-7e7176d214f0, 1220, 8, 8, 
44afd4e5-3529-4630-889f-fc81200fb963, 1240, 9, 8, 
0be910db-1106-4851-a7a1-c04a8d26abf8, 1260, 9, 9, 
9b20ff37-a10c-4628-ab71-82bb6e5f437b, 1280, 10, 8, 
8a50702e-59f4-457d-97d8-614442a89337, 1300, 9, 10, 
98516cb4-1900-4389-b2f8-01062cf154ba, 1320, 9, 7, 
742e603b-9c0e-4812-b9ff-031ee184a3c2, 1340, 10, 9, 
f3928691-ce3d-4dc8-8cdb-311b6e65bc33, 1360, 10, 9, 
31c17648-721d-4f58-b393-3e935fa9d296, 1380, 8, 6, 
9816136f-70eb-434d-bbd8-58f68952ace0, 1400, 10, 9, 
307a8abe-fcc8-48a4-82b0-8148d40d6077, 1420, 10, 10, 
70a61fc5-d6b0-4896-9720-05dc06be8213, 1440, 10, 11, 
f8e6456a-1492-40f5-8b46-33418940b07b, 1460, 9, 7, 
93e31b45-112e-4f6a-95cc-e9fcd94f32b1, 1480, 8, 6, 
ff1fbd13-a2a3-43b7-918a-76de56b00b02, 1500, 11, 10, 
31cd3f74-d1c1-4b35-936a-3964815f01f0, 1520, 11, 12, 
71f0be0c-47c2-4de2-acdb-0e433371e2fe, 1540, 8, 6, 
bd3e4e55-3d02-49fb-8ebb-f0dafafc50f3, 1560, 8, 9, 
8723792b-3d50-4594-bd4a-d9ea80887d97, 1580, 10, 9, 
5eddb8f3-5389-4c27-8837-a5ec44b643ea, 1600, 9, 10, 
48be2c1f-07c6-41b4-99b1-89c16567f63d, 1620, 10, 9, 
a20eeef4-0d45-42a6-b3bc-a01305b65912, 1640, 9, 9, 
781fad2c-1530-491a-a24a-252c7443a1e0, 1660, 9, 7, 
2ef39b06-4711-4abb-a27b-b3ad183338c2, 1680, 11, 9, 
b14464c5-8386-48be-b095-e6865a68dcb7, 1700, 11, 10, 
