6b473a5f-e1a5-4a6b-8da9-cf3e6cdd18eb, 0, 1293, 1293, 
20f63be1-f4d5-4538-b39e-887186f9a190, 20, 99, 99, 
543b6dce-3b8d-4a0b-90f5-af0e368f6d5b, 40, 1652, 1652, 
9a799bca-f240-4067-93f2-71c28875d3d9, 60, 1631, 1631, 
89d9a99a-5509-4e5e-a046-4e492a65677b, 80, 1104, 1104, 
eff8e314-6e66-4d59-842b-e891139aa6c9, 100, 1426, 1426, 
12450c09-35d6-4594-9fd8-444cf65d837a, 120, 1052, 1052, 
710245ac-adf7-458c-b36d-b11ae0a00af5, 140, 1755, 1755, 
b13c419c-7f00-4141-bf7b-8510a0b79550, 160, 834, 834, 
e5907221-bac4-4576-87e6-43a4b17294c8, 180, 810, 810, 
a1b74c35-efb7-44f4-a6e7-dda0a55d6d84, 200, 504, 504, 
2d1edbcd-2424-4992-ae57-efabfa25b285, 220, 1308, 1308, 
cd74a7d8-b88f-4e2a-8c78-0e1915341ecd, 240, 618, 618, 
546a72c9-9bad-4cc5-bc8f-430547ce339e, 260, 445, 445, 
fc22b772-559e-4a4f-8241-6979e77183b6, 280, 788, 788, 
680499a9-9701-456f-b570-e0ffed85e7be, 300, 1809, 1809, 
c6d781b8-fa2f-49b1-9c91-8faa50c88b12, 320, 259, 259, 
7ce78f07-e5e9-42c7-86a2-995eda5f011c, 340, 1982, 1982, 
e0575362-caac-4f55-816c-649a9119b1ce, 360, 1334, 1334, 
2948baaf-11e8-4fb1-8517-bd7822d86cd8, 380, 1355, 1355, 
94164800-0539-46c2-b92e-463654da6659, 400, 69, 69, 
d0e35a1a-05f8-4646-b757-bae46ad77830, 420, 408, 408, 
725525bb-c1eb-4a75-94bd-9717e697d5b7, 440, 933, 933, 
85145df1-8100-4b08-9063-08b6fd29add3, 460, 1650, 1650, 
e56ec30b-3565-418f-938a-219caab3f221, 480, 1217, 1217, 
983a73a4-8997-4d00-8319-16d416991429, 500, 456, 456, 
39d3c42b-7c70-40ec-81dc-89a12e151551, 520, 583, 583, 
83dfe658-9922-439b-994c-631cbe111f73, 540, 1095, 1095, 
a0d83a1f-d881-4159-80ac-469dded7a8e9, 560, 1394, 1394, 
da4451fd-840e-41fb-ba2b-a0620a1999f7, 580, 548, 548, 
0d6d6133-46ed-4cae-8f57-2d2d9580e5f2, 600, 1210, 1210, 
fe2785b9-f508-4800-9f7e-7435443a637b, 620, 1999, 1999, 
18552c4f-c076-402e-a9cb-7a8bd4d42619, 640, 231, 231, 
d7ee2549-fa9d-4d98-b749-4ccfa026106c, 660, 1795, 1795, 
98f0da3f-55d6-4a08-8c9c-f79090ffd67e, 680, 1398, 1398, 
8d950dd2-1ea5-4a5b-a6c4-905835173e7f, 700, 1480, 1480, 
ecc25227-342e-426a-bcb1-593326894701, 720, 1590, 1590, 
13615ce7-1d3f-414d-83dc-900e23b955ba, 740, 568, 568, 
99984798-5608-4fb8-8e3d-6f4319b659c7, 760, 1797, 1797, 
b157dbd1-fe5a-4caf-ba07-3f82063639cc, 780, 700, 700, 
1a436499-e271-440f-92a7-772a5fedd8f1, 800, 673, 673, 
b9a62b4a-4c93-48f3-8849-704eb7545534, 820, 774, 774, 
6fb4225b-95f4-4ca5-8383-bd91c85ba1ab, 840, 1383, 1383, 
65d0fb15-9af7-4df3-94af-277c43b1bee9, 860, 1681, 1681, 
1a0be19a-b9e0-4dcf-9172-a501139a5447, 880, 653, 653, 
4375ceb3-33e0-406c-b6bf-3a426b1284e6, 900, 116, 116, 
d975dbd6-32fc-421c-bcc7-fad003c43c45, 920, 374, 374, 
ed972c21-abfb-4be8-88a4-82c33d4ab480, 940, 1164, 1164, 
96b6128c-0630-4c13-b1f2-9c55fe996366, 960, 483, 483, 
909c711e-8495-4e52-bc9c-eff9fed833a1, 980, 1354, 1354, 
93f9dee7-c796-44c6-a2e3-95cde95c38d5, 1000, 1296, 1296, 
8a821733-3082-40ee-9b5b-005921f2aec0, 1020, 698, 698, 
2d8ecc29-56df-45e7-a2a0-138c66d540eb, 1040, 458, 458, 
d3835502-0d5e-4584-9950-a4e5055f51c8, 1060, 834, 834, 
da99c8a5-6452-4125-98b9-f73025dccf01, 1080, 1383, 1383, 
