2907e8dd-6356-4c68-8bcf-fbececefded7, 0, 2000, 3000, 
90782811-8402-40fb-aa41-9739c16f66d1, 20, 1990, 2985, 
a6e1f829-8605-480f-89b4-25ff4d219774, 40, 1980, 2970, 
a0f2663b-4bd2-4d79-a2f1-051456fe3510, 60, 1970, 2955, 
0127f634-2bdf-41f1-9b42-5e5b9856eaa6, 80, 1960, 2940, 
eeee09c9-7a42-44a7-8f40-6eca7c464a2a, 100, 1950, 2925, 
1818e649-49d2-4d24-894b-c46a1db26254, 120, 1940, 2910, 
9077b3ad-3356-493b-aca1-9b9adcdb5055, 140, 1930, 2895, 
ab095a75-3a6f-4323-b7f1-bf009a01806c, 160, 1920, 2880, 
360662ae-4048-4631-ab42-60135d884c55, 180, 1910, 2865, 
62bb503d-b32d-481d-9557-6ef33a495f83, 200, 1900, 2850, 
25bd9daa-9ca8-4306-ad0a-170853250df8, 220, 1890, 2835, 
808bd4bf-4248-4922-8a40-994383f5c17a, 240, 1880, 2820, 
f7527771-e71d-47ba-a0bc-5788679f0053, 260, 1870, 2805, 
9e7ac11c-9c74-4ca2-93a6-c6200abd94e1, 280, 1860, 2790, 
a5934409-3872-4f7c-bb1d-73ebadac265f, 300, 1850, 2775, 
b3bdb76f-2cc4-4fea-9fe9-cb5a57738647, 320, 1840, 2760, 
e6c3586a-caf3-4094-8df5-332dc0efee56, 340, 1830, 2745, 
53eb75db-7f22-4811-80be-6d039a0ae3b5, 360, 1820, 2730, 
8843a86e-e0ee-49ca-8b83-d03f06e0fcf9, 380, 1810, 2715, 
5291cd70-5133-493b-971a-9d60202702e8, 400, 1800, 2700, 
dc577e03-24f1-4770-aeb3-341af63cd41c, 420, 1790, 2685, 
3ca8a52f-0891-4746-b475-3be00ac57957, 440, 1780, 2670, 
34a3bd73-d8c9-4729-916e-ab080488c365, 460, 1770, 2655, 
83aec8dd-a6cf-4950-b7c2-08e143c4dacc, 480, 1760, 2640, 
4a696000-00be-4919-996a-1b95d4e60c7b, 500, 1750, 2625, 
a48599ed-f823-456b-9c37-dc1f30723397, 520, 1740, 2610, 
b59b7451-d24a-4320-b10c-da4bbf056aea, 540, 1730, 2595, 
a48714c2-8221-4e8a-ac3f-79c86493fef4, 560, 1720, 2580, 
89d76d0b-6782-45e1-ad1d-1e24e088f41c, 580, 1710, 2565, 
13e433e0-a22d-46b5-bb0d-044b50b0848f, 600, 1700, 2550, 
cd2ebc38-005a-4c8c-ae21-10b027fbd907, 620, 1690, 2535, 
1573319d-7d39-4c48-b707-635f3586f587, 640, 1680, 2520, 
c4f7b894-50d4-451d-86f7-d9df82a31ce4, 660, 1670, 2505, 
e8b46295-ba92-4c30-a17c-41a86ea1c910, 680, 1660, 2490, 
4e7b204d-2cac-41a4-bf68-542a09711327, 700, 1650, 2475, 
f2dd24cc-dcf4-44f8-abba-e0c11e1fb53a, 720, 1640, 2460, 
ae2432f0-b1c8-48f7-bc18-39d2b04583dc, 740, 1630, 2445, 
cde39d52-8244-44aa-99c4-5f791d5b8d22, 760, 1620, 2430, 
e89d8fbf-b450-4a5d-8518-092c2bfdde01, 780, 1610, 2415, 
b9d33188-c968-4593-9c4f-3e16b0918050, 800, 1600, 2400, 
f7137ca3-2962-46e9-84e4-f21d81429600, 820, 1590, 2385, 
faeea6b8-c309-4613-b75c-499d3bf3c03c, 840, 1580, 2370, 
762ab3f8-3d58-4a5b-881b-81cf3fdf3e7d, 860, 1570, 2355, 
a4ea8b22-2bba-4fff-ae37-c97eef876315, 880, 1560, 2340, 
06c07bcc-fa56-4dc8-8586-dea65ee5a59a, 900, 1550, 2325, 
a4c882a5-9eb6-4935-9e4a-02a2900a553d, 920, 1540, 2310, 
a5864b7d-d378-4dbc-9b69-6091c30e7f6d, 940, 1530, 2295, 
be44f0dc-3c2d-4242-aa37-8d962e0a714a, 960, 1520, 2280, 
045a4bec-9f15-4810-a6b1-c3b417e244ec, 980, 1510, 2265, 
f0a4c274-eeb2-4ff3-afbe-3622adcc5dac, 1000, 1500, 2250, 
46da646a-9c37-4e07-b794-ad34cb30fd06, 1020, 1490, 2235, 
901dbc64-1e1f-4964-b528-ac067616a114, 1040, 1480, 2220, 
faf8db6f-4a99-44fb-b059-22518405ffbb, 1060, 1470, 2205, 
c01743af-7697-43ed-af0a-299d43c67463, 1080, 1460, 2190, 
cc937462-de33-4760-8319-142e43e17e1c, 1100, 1450, 2175, 
959ac0f3-3fba-4618-bcd6-bce0cbaff942, 1120, 1440, 2160, 
9ee127b3-839a-42ee-ae0c-c32a6cfe5d88, 1140, 1430, 2145, 
b92036fc-473d-4f85-bbdd-9d4a8911266f, 1160, 1420, 2130, 
c115a532-2e8d-4f83-9ca9-6cf35ad467ae, 1180, 1410, 2115, 
a113f988-11b8-4231-b624-c3a1eb3a2ba9, 1200, 1400, 2100, 
c073f445-d5c2-495c-b20f-fdcf173d1427, 1220, 1390, 2085, 
259b0931-eccb-488d-9021-3a5726d105a3, 1240, 1380, 2070, 
097ad21e-73a3-49ab-b31a-b1d17c6634f5, 1260, 1370, 2055, 
d36038cb-00a9-4378-a275-003c5bbca44f, 1280, 1360, 2040, 
20eb4974-329e-4a0b-ba0f-633cdd4d72e9, 1300, 1350, 2025, 
f26c891d-aba4-4e8a-8584-b9696d148889, 1320, 1340, 2010, 
3c295800-ff55-41dd-b805-46013596b61f, 1340, 1330, 1995, 
f8407037-9333-4612-b7e4-1cb511185419, 1360, 1320, 1980, 
2cb60dbe-007f-4a6b-a0e2-0021f47b44be, 1380, 1310, 1965, 
42890804-0bb6-43e8-8b6c-a894df066c3f, 1400, 1300, 1950, 
da6f08f7-5ec7-4536-a03d-0e40484744b2, 1420, 1290, 1935, 
98eb1dcd-574f-4386-b56d-d0c25fddb23a, 1440, 1280, 1920, 
f122fe28-a687-4a44-af5b-f1e02b544182, 1460, 1270, 1905, 
d7f36758-3cf1-4f13-bc52-d5ebcd5da5b3, 1480, 1260, 1890, 
24fc4445-55b9-47e9-a3a3-842d77d3d666, 1500, 1250, 1875, 
bd03b4a4-961f-4e35-8e39-9ad4d58f3999, 1520, 1240, 1860, 
