c0473dda-fa96-48ef-8857-7c587bb81b97, 0, 2000, 2000, 
1db4babe-637a-4100-81db-ee45b7002796, 30, 1990, 1990, 
d08fdfac-e580-4ec2-9a7b-060b8ee67b5f, 78, 1980, 1980, 
075818e9-8c99-4f25-8ba6-33480f7f1ad1, 95, 1970, 1970, 
2f323c05-f4f3-4043-a3c3-90000c931ee7, 118, 1960, 1960, 
8a696c03-459b-4d97-8ce1-1b07ba3b9636, 137, 1950, 1950, 
b4d3489b-b45d-42cd-b9a8-f70819ec1cb0, 160, 1940, 1940, 
80ffaaa5-ceed-4464-930e-31daa8331757, 178, 1930, 1930, 
51adb231-b630-41b8-8992-0d85ad04b74e, 195, 1920, 1920, 
89dad226-bfae-4536-9641-5ce7ff5f76ea, 199, 1910, 1910, 
06f8e38c-d991-4c38-8f83-6a5fe83eecc5, 233, 1900, 1900, 
8a94f806-9e5c-410a-a2d3-f58b6cf46e77, 267, 1890, 1890, 
e15679b2-0dc0-4f29-8b4d-5f8ffb0833ae, 290, 1880, 1880, 
2976674d-ea79-4e71-8f21-f87e8684f02b, 294, 1870, 1870, 
59e65962-fd70-4ba8-83e3-be3234cbfdfa, 302, 1860, 1860, 
5972f691-7d55-4558-b4aa-baabf457a191, 334, 1850, 1850, 
273060a4-592e-4ee1-888d-389ae0f2cbb9, 367, 1840, 1840, 
17ca3069-2d95-401b-9e56-dc5ced514cb0, 411, 1830, 1830, 
06bd6f79-e6c7-46d8-a743-d0788d95fe8f, 438, 1820, 1820, 
c2449192-cbf4-4673-9734-95686af50248, 472, 1810, 1810, 
294734e3-5f8a-4be5-a68d-bc4b7474ad0c, 512, 1800, 1800, 
de829aff-20bf-40ba-99ab-660a4e3aec3c, 527, 1790, 1790, 
1f2de707-7e5d-4d52-90d2-e9bc9c909235, 573, 1780, 1780, 
095c5269-b2e9-4e17-b18a-4d1ef0728b09, 599, 1770, 1770, 
42ae16d7-e2ab-4623-ba4f-97dcd7349c98, 613, 1760, 1760, 
30310a54-68ef-47db-9b28-b92e33e45a50, 630, 1750, 1750, 
a8d4777a-4fba-4ae2-8f5b-365826fb1422, 656, 1740, 1740, 
4228f126-20cb-4407-899d-98e0c1d9e167, 667, 1730, 1730, 
c10ccb65-be0a-4b4e-865f-38a49bfd088c, 707, 1720, 1720, 
