17cff0b1-0032-4cde-9014-36cd5db1673d, 1174, 1510, 495, 
60acbe16-ff85-4221-94e8-26810e55c8cf, 1176, 1500, 2030, 
36d266ba-32b2-4eaf-958d-dc52b6f8f9f5, 1225, 1490, 303, 
2da53a92-af73-4c7b-a77f-6e59b1f3591d, 1246, 1480, 1820, 
8499ef66-72b9-47ec-975c-c853c68e1d87, 1276, 1470, 1408, 
78fe8481-28e0-40fe-b3c1-c4c2f21fb9cc, 1283, 1460, 2455, 
1eacff6e-3473-46f6-bdb4-702765c6c5a7, 1295, 1450, 2559, 
f6dbefec-12da-4620-8fac-afe6fbe26f1e, 1325, 1440, 2218, 
552f7d34-2ccc-4098-9591-73871ddbc462, 1336, 1430, 1797, 
c31987b8-4d7c-46df-8a73-273d23d8b306, 1351, 1420, 1795, 
246e3fea-2957-4d96-8600-d7b01a2ea97d, 1380, 1410, 2248, 
538177d8-a16e-480e-a64e-f122658898b5, 1425, 1400, 181, 
6373d7ce-1792-4d46-82c9-12b78993cb06, 1469, 1390, 1885, 
85ed291c-93b1-4dab-afe9-8910070f2415, 1492, 1380, 222, 
49cb18d4-75fb-4374-8e71-4ae17eb57ca3, 1535, 1370, 205, 
9f30646f-6aa4-4802-93d8-05ebba35560e, 1562, 1360, 597, 
b134d852-7f51-471b-a3ee-18b95813d01e, 1600, 1350, 18, 
0606b56b-5f3d-4a26-ad88-e584f32c9f23, 1618, 1340, 313, 
5441032e-1cba-4a97-9611-8e0f467b3163, 1649, 1330, 419, 
84a33779-4c64-482f-a3a5-3f059fccf71b, 1682, 1320, 1104, 
a3813af6-995f-4c8b-ace6-cdc18aa11306, 1701, 1310, 2357, 
4167f637-b079-47e6-a690-af301db39ab4, 1712, 1300, 297, 
58a526f3-5132-453a-acb4-7350cbd16eae, 1717, 1290, 1850, 
521d3d15-4692-474c-95c4-0a850fd8d0f5, 1766, 1280, 1659, 
fd36b157-4c19-4691-8cd5-1cf73f504d0d, 1792, 1270, 1458, 
265c4b31-b5cf-4899-b7e2-e2f6a30fe2d2, 1806, 1260, 731, 
4e6789c5-fef2-4af4-a1b2-252553b72067, 1848, 1250, 2280, 
28d14a7e-0aac-4e07-b5ea-bf97e87d0c6a, 1873, 1240, 3, 
29638cf6-06d8-4b70-ba24-6703ed0a5247, 1899, 1230, 2267, 
3b7653d5-2ede-4a13-b747-b4578e26c818, 1943, 1220, 1326, 
06ffc602-ba22-4e6b-b68a-44d5f7a8989a, 1946, 1210, 174, 
df71add1-7837-4a32-98c0-f8822114e1d3, 1956, 1200, 1778, 
8bca209d-bdf8-4c7c-a617-e2a628dfadf0, 1976, 1190, 574, 
a4658a78-8f22-4626-88d3-c21a94697c91, 1985, 1180, 644, 
e0de5b41-b479-4157-b628-7c4cf293d188, 1991, 1170, 1134, 
35c1f18a-e99f-4dfd-a1c6-61e31d04e58c, 2035, 1160, 89, 
ebfde16b-1b0f-4322-8d6c-26fde75c8cce, 2072, 1150, 1157, 
e48d815b-dcf5-4243-b96f-3e644899b8d5, 2080, 1140, 459, 
e8a1c4af-6c9b-41f8-8365-0cf88ab40754, 2124, 1130, 585, 
2f949f4e-469e-46f5-a724-9e97539be18b, 2130, 1120, 954, 
563bfa1a-6db5-4524-8996-7fe06d2f296f, 2148, 1110, 501, 
6a1fcf80-0bc5-4291-9ee9-ee6f78a9cc94, 2154, 1100, 591, 
35f88bcf-ea20-40ad-93cf-7d7974dd9fdd, 2177, 1090, 629, 
69024a25-1fcc-43b6-b4b7-a55d2962a1be, 2217, 1080, 352, 
57194394-c27b-4cc3-b1e4-082033a643ce, 2265, 1070, 1893, 
877d87cf-656c-42b5-b33c-97ae502a5e82, 2304, 1060, 426, 
bde8771a-42c5-47d0-b12c-a45f8e1bdddb, 2321, 1050, 392, 
a2faca3b-f666-44e7-869c-c093f8ebc4f8, 2330, 1040, 1926, 
2b985cac-997c-4f3f-8de7-ce1406627f15, 2358, 1030, 1816, 
7b2f1e55-9da9-4bd2-84aa-c566a98dcc92, 2406, 1020, 938, 
67ede08d-7178-4137-9e1a-f01f151e8ab4, 2440, 1010, 1411, 
