24364620-610d-4ac2-9150-b3ef0bead6b9, 900, 103, 154, 
c6e0711e-1249-4b0c-9fe6-2837d8363310, 920, 85, 127, 
6dd800f2-e6ed-4298-bd2e-d2b5f1fa555c, 940, 114, 171, 
e5970024-59b4-4207-9fcc-fee62e236217, 960, 95, 142, 
4ad8a640-09b8-4efe-9bb9-bb7879fcf485, 980, 83, 124, 
6e74c5bc-48a5-4c7f-ba52-010c550f20bd, 1000, 111, 166, 
5e6ccb86-eee5-4212-b041-6862d2acc9b9, 1020, 116, 174, 
3b30c467-ff1b-4644-a4ea-1fd0d4a4dafc, 1040, 82, 123, 
66e9b1f1-1f1b-4238-9b71-944ca8d9c4b9, 1060, 119, 178, 
afd6bc3c-e351-4193-9e0d-8283fdac5021, 1080, 83, 124, 
a726ba6f-bbaf-4132-9cbb-c795d55d85b8, 1100, 84, 126, 
cf3a9c2e-dc3f-4080-b208-507909abfc09, 1120, 111, 166, 
48acd40b-7077-4acc-8900-7cdbecfc536d, 1140, 111, 166, 
f43108c6-1ad8-4546-b108-0e7a75a6da69, 1160, 93, 139, 
10beece1-b7c5-461e-a5b4-759070f2f2e0, 1180, 109, 163, 
cdc7d804-e8d9-4948-96c1-8c3c36026a11, 1200, 91, 136, 
84235b1e-35f2-459d-8b3f-c528950da776, 1220, 99, 148, 
0f9032c5-21ae-409f-a9e4-33a6abf0b03f, 1240, 108, 162, 
2691b870-33a2-4bf9-b021-d5f619d71853, 1260, 86, 129, 
70633e8f-2dff-4b8e-9ba2-947de55c2cec, 1280, 101, 151, 
c9d0a34d-76a7-4d47-bc77-fe0da4c8369c, 1300, 100, 150, 
eac4e978-ade6-41f8-82af-d1af58f66dff, 1320, 104, 156, 
75175140-742e-47f4-866b-5f0c72585dc6, 1340, 81, 121, 
43877289-ceac-4f3e-8401-ca4f376d40a3, 1360, 107, 160, 
784feeeb-b697-43b6-af32-adf2e1f297ed, 1380, 101, 151, 
fd9c598e-4a62-46b5-adc6-6b6cf2093595, 1400, 109, 163, 
77d82d86-7bce-4d5b-af46-dea2d0ebd6dc, 1420, 87, 130, 
67d31e52-a4a6-40cf-8aef-385496e6f8bb, 1440, 92, 138, 
a61dcb8e-2be5-44c2-8208-90362ba70206, 1460, 110, 165, 
edc3cfea-f27f-4be3-9905-8108a204f4af, 1480, 102, 153, 
32faf846-0718-4aa9-b507-8dfeeef9e3b5, 1500, 119, 178, 
6fbced52-dcba-4c08-b0bd-5737a00c8bf8, 1520, 104, 156, 
0b5d85c1-050a-4b74-bbbc-d55164acc027, 1540, 113, 169, 
327ca734-df7e-48b4-8350-8249b6f46d55, 1560, 110, 165, 
fcdbbbf9-b9b1-4b53-9add-d79d0168ff53, 1580, 109, 163, 
a736d6ed-7b62-4e41-b0ed-88ff77f57c3e, 1600, 93, 139, 
ee956518-f368-4caa-aa39-e5962fbd228f, 1620, 98, 147, 
2358c1f7-5778-462c-94d2-465130d57208, 1640, 113, 169, 
918745fa-a3d9-48ed-a16d-8d59ca6dcbe9, 1660, 106, 159, 
ded35fcd-be3f-4a97-a15b-6a8167ae6f7e, 1680, 117, 175, 
98f61982-6f95-409a-a9e8-74c4e49f6534, 1700, 97, 145, 
7659596e-b03c-499d-8231-2e1ad8ccc5b1, 1720, 98, 147, 
4bd94e8d-cb20-4bc4-8f98-e1f3c9a95d41, 1740, 81, 121, 
d0da2b89-5c32-4876-b027-ede5b1e8d40d, 1760, 99, 148, 
a2a2f1f7-2c35-45b2-b6af-85b62ff2ef30, 1780, 87, 130, 
878f4149-d12f-4dea-93bc-9f07e7ec6ff0, 1800, 118, 177, 
cbb92e09-246c-4a1a-a155-3f050babab47, 1820, 95, 142, 
b8ce7705-3aea-4251-b940-34861ca186ac, 1840, 115, 172, 
90aa8211-1a18-4d62-bb1a-5c6551791811, 1860, 105, 157, 
f831b85d-80e8-4af5-9da8-88220cf26739, 1880, 103, 154, 
dd35759a-5f33-48ec-a124-080d1f0c60f6, 1900, 115, 172, 
b47e62ae-1e6c-4bd7-af5c-090c0369c16c, 1920, 108, 162, 
80e2f3d5-ee2c-4583-bc29-c006a387509d, 1940, 93, 139, 
1d73dcff-7a13-4470-9cb4-af20dcc4894e, 1960, 101, 151, 
617964f8-97bd-4819-a41c-1ebf8493ad1c, 1980, 91, 136, 
