bc63a186-d853-4d21-b902-75635816494c, 1, 2000, 2121, 
6afd6727-61be-4c56-890e-bb0e79a95380, 2, 1990, 1926, 
addcc31f-d237-4868-95c1-b93221c6488f, 3, 1980, 1704, 
c57e4da2-e555-4e45-86b1-61a8127bbaba, 6, 1970, 2305, 
709d524c-674b-44ce-9dd1-a42b8896eab5, 5, 1960, 1982, 
65ebddbf-80b5-4a34-889c-2c12c8d41c0b, 8, 1950, 1828, 
c46ea455-d273-401e-b789-9585146494c1, 1, 1940, 1693, 
6b3f22e2-e15c-4ee9-a72a-460fcb1f08e9, 6, 1930, 1558, 
65eb4592-be27-475a-b632-9710a74aa13c, 8, 1920, 1898, 
2510fe1e-8447-43e4-bf07-6ad431a9ab59, 152, 1910, 1907, 
cc827e69-5eb6-44e1-9b57-775dba2b7d5b, 159, 1900, 2107, 
e6361dfa-fd6b-48d8-ad4c-923d5b91a9c5, 152, 1890, 2230, 
9e2bbf24-34d6-4675-b59a-e92e636b1f9b, 154, 1880, 1548, 
47135f5c-60a8-41d8-8fab-721355eb345c, 155, 1870, 1617, 
4ab2589c-b86d-4573-8c8c-657fa4a1add2, 328, 1860, 2201, 
75c543c5-83f5-4792-bcc8-12e78e28cab2, 334, 1850, 2198, 
2bcb18ec-5ea7-4ec2-9477-14233c3137ce, 332, 1840, 2121, 
366efda4-5b11-47bb-99c2-21caa22dde55, 329, 1830, 1965, 
2f7924e7-4d0b-4db2-b6b3-c14dfcba709c, 334, 1820, 1482, 
6bc7d96e-e41b-4450-b4d8-a9e03ba2abfc, 325, 1810, 1532, 
6b1b4a48-89a7-4ad0-8ee1-278b7fa2025f, 541, 1800, 1594, 
1a4d5b6c-b89e-4b4f-9b48-a5900c8f00cc, 542, 1790, 1780, 
8a0be989-79d3-4d32-905e-dd1a4128b2ed, 534, 1780, 1775, 
b0a877c4-9b39-4231-8912-54c5a5899671, 538, 1770, 1764, 
56752a9e-ec02-43bf-91e1-61d98d7917a3, 537, 1760, 1850, 
dc0bde18-d3fa-4aba-be09-3d7fb93622b6, 535, 1750, 1879, 
02e4d3a2-d9e8-496a-a244-86acb88ce1b9, 540, 1740, 1953, 
3cd66b11-8c2a-4277-9d03-d8e1d704a6a0, 536, 1730, 1776, 
787c8e41-731a-4ccf-afa7-be41ee23853f, 535, 1720, 1996, 
3ff37acf-5b2b-458d-a415-bd6ce84ca7b0, 541, 1710, 1554, 
a81bc209-beb8-48a5-935a-ae0f164015c9, 533, 1700, 1835, 
9ba187b3-6384-4e2c-a278-cb1aae5aecb7, 542, 1690, 1798, 
c81b4702-9faa-4cc0-9ba2-83a3b312d160, 534, 1680, 1449, 
8b928be9-099f-4f26-874a-2f21c70a8831, 541, 1670, 1455, 
d8ee3713-bb9c-412a-a070-cc3a10670f49, 533, 1660, 1636, 
4d828412-d682-478a-9225-22dc2f61c68d, 536, 1650, 1401, 
74863f58-4a9a-491a-84d9-7df240498030, 533, 1640, 1906, 
eb947c15-60bd-409e-99ce-ca362acef471, 539, 1630, 1379, 
e01f23c4-4611-46ad-bfcc-86de5024c6a3, 542, 1620, 1665, 
e9358488-6c26-423b-997d-341a69387966, 873, 1610, 1851, 
e1857042-0bbb-46ab-92b6-9cd0948663a8, 867, 1600, 1549, 
31fdbdc6-0749-4f04-a448-b1f86ff56f9e, 873, 1590, 1297, 
3d07356f-d2d7-46b7-ae11-dcfe26660b19, 868, 1580, 1831, 
d099f1af-1416-4f4c-9ba8-639fc2e8c104, 869, 1570, 1762, 
ca8fd375-ded0-480d-8725-efe66f19508b, 867, 1560, 1579, 
6fe6e223-4943-4d65-b127-a388eed46899, 871, 1550, 1348, 
96f8801d-a359-4184-9ab0-c89c137aa9dc, 869, 1540, 1589, 
64b24410-cd15-4910-bc0e-cc6066da2f63, 869, 1530, 1425, 
f4086fb6-0708-4aba-9cc1-ec74e8f0d8b2, 875, 1520, 1737, 
2e0c77aa-70fa-4869-9b8b-63b96533583b, 872, 1510, 1253, 
5a18e12d-86db-4130-b082-1a008278ea80, 873, 1500, 1561, 
8f437f19-444f-48f3-bc61-b1249f7f6470, 876, 1490, 1634, 
a9965986-4c2d-49a0-8f88-b1ce9647f809, 1196, 1480, 1299, 
b394d22f-2d46-4a75-96c9-a713a5b69836, 1197, 1470, 1681, 
31fc24bd-4f5e-46e4-9276-787d971ab8f3, 1197, 1460, 1194, 
b5d95900-2109-46f4-b690-7458451a0278, 1203, 1450, 1379, 
056f30d0-b41d-4de1-a259-6b227b194732, 1201, 1440, 1543, 
21e0ff48-655a-4b19-a8ee-864ca8a11019, 1205, 1430, 1617, 
0a88799f-511b-4278-8dc4-5370cc307bed, 1199, 1420, 1191, 
1c1c2141-0c06-4b0c-ac25-26b95b1c62f7, 1199, 1410, 1437, 
c05a196e-dab3-4901-a4fb-00fb2c797fef, 1205, 1400, 1261, 
23b3c146-385e-4a9e-a7e7-18448ffdb685, 1200, 1390, 1632, 
77222975-fd29-4b66-b523-1b7a5acc4587, 1197, 1380, 1497, 
a903f5fe-41c7-471a-b150-7d6dad01ab36, 1196, 1370, 1111, 
579636ed-d3d4-474f-91fe-d8b314bc74a0, 1196, 1360, 1540, 
f49d7155-a229-4457-ba89-ed78db132ce4, 1205, 1350, 1191, 
867f9e48-44f6-4ad6-87e3-b8975a9535e3, 1309, 1340, 1131, 
9e6a7a6f-ea90-4583-a6b6-de812d2c5671, 1305, 1330, 1356, 
64566d6a-3089-4634-8554-fa25c99c38ed, 1306, 1320, 1334, 
ab9062ac-5740-4b46-8bac-f95d0b2cc86a, 1302, 1310, 1554, 
c698843e-02d2-4041-8437-982a3b8f8e57, 1309, 1300, 1138, 
a2dba509-d782-4726-a3f9-1d2391db9907, 1310, 1290, 1043, 
87e204af-8e98-4281-87e5-c9cb3647bc73, 1307, 1280, 1173, 
d5a4bdfe-25e4-44c8-a94f-25b9c94b0283, 1303, 1270, 1027, 
c4ac9695-911b-4541-b88b-1040816dfef1, 1310, 1260, 1105, 
e0d9bb2b-25e4-4027-ab69-e95ebb035dc8, 1311, 1250, 1211, 
413a5ddb-f045-41de-8cc3-bc8fc803cfc5, 1450, 1240, 1145, 
b0fdcda7-8904-4018-a348-700e89e8810b, 1450, 1230, 1096, 
1d9cd5c1-de37-4fab-ae3b-1261b64c5f39, 1450, 1220, 976, 
1500423e-a91a-4806-a4ed-cb74e56ea1c7, 1451, 1210, 1091, 
e1e275a5-3bc5-47d7-acca-0344bc15462b, 1452, 1200, 1217, 
280104d1-d827-4f58-b6b5-e52c84c9a558, 1453, 1190, 1264, 
378704f4-f86d-4c1e-ac37-620c35a3abbd, 1455, 1180, 1289, 
3ca37302-d72c-40f3-9ea8-fabf09db175c, 1459, 1170, 986, 
14d1b082-a6bc-413b-b144-62c88be0d815, 1456, 1160, 1321, 
b3f53457-a77c-4c04-816e-8a4706e6f55b, 1458, 1150, 1171, 
fafc4e4e-92ce-4389-a396-615fc5ab6c63, 1458, 1140, 1075, 
674d9993-157f-4dff-9204-4a62e17a069a, 1459, 1130, 1115, 
6dc7304a-7a19-4486-ac40-5d648d6a08e2, 1461, 1120, 1051, 
49fadd28-6f1f-4e77-baec-ff71e525f2f1, 1459, 1110, 1092, 
e40e89ff-4361-4174-bc17-a87d5ee4f7b0, 1455, 1100, 1122, 
2f0f0081-bd8f-4d32-b1ab-5c4cade18692, 1455, 1090, 915, 
1f7c2e21-49a9-44a1-bf0b-3b13d25b0df3, 1456, 1080, 1103, 
52945679-5c3b-46bd-b700-d0537de454f2, 1456, 1070, 1147, 
785205da-847f-4257-a910-537d3d0bcfa0, 1453, 1060, 1243, 
