0a04d86f-01fb-44ab-a4fe-690886f7b350, 1, 1000, 1500, 
8f50b821-0e7b-44dc-b787-5502314d97e5, 6, 1024, 1536, 
dcdd9f8e-437c-48aa-b742-be7aac53d22f, 1, 1048, 1572, 
330f7053-134f-40e9-ac55-0fc4a5fbbbef, 1, 1074, 1611, 
f531c0cf-2971-4347-b1e2-9f98eebccc61, 2, 1099, 1648, 
d655a284-980c-4ad0-b781-8455a02ac5af, 5, 1126, 1689, 
534575e3-e2ef-4893-8503-052cde1f6bd0, 3, 1153, 1729, 
725307a0-a263-4cd1-b93f-b5d63138cedd, 4, 1181, 1771, 
b109ebf3-e790-4644-8fe0-280801b844f3, 36, 1209, 1813, 
c80b82d9-0087-4fc8-8d73-a8065daf70fc, 34, 1238, 1857, 
584140f2-06f6-440c-8da5-310d2e80dabf, 37, 1268, 1902, 
e064f686-5fa2-4071-9da7-4c00ae69a920, 36, 1299, 1948, 
b31966a1-3827-407c-a554-163c91d1daf5, 39, 1330, 1995, 
3e017f7d-8732-4959-9120-4e5c6464a083, 110, 1362, 2043, 
667a4f4d-77a7-4a08-9ff0-f03299585f62, 106, 1395, 2092, 
5dda3abf-3f6a-433b-a608-ab1c994a4185, 113, 1429, 2143, 
fa3e949f-9d48-4709-bbb4-595b310bb143, 204, 1463, 2194, 
a440711c-a1a8-42da-8b64-94ffb79feed9, 202, 1498, 2247, 
79a1c3d7-d4a8-45fa-a118-7102a520f98b, 200, 1535, 2302, 
7163b062-4db5-4aa9-81e7-dcc9352fd5be, 202, 1572, 2358, 
e18056a8-7434-41a7-924a-2280e036ef33, 202, 1609, 2413, 
f5edcede-13c2-45ac-b06a-0fd55e9fe3b7, 201, 1648, 2472, 
796d8570-125c-418e-8e01-829ddbf54c2e, 207, 1688, 2532, 
15601ce7-393e-4de6-a138-4d9ca16132a7, 201, 1729, 2593, 
1a7ff2fd-3fa9-4333-9c37-d17a8faa2418, 201, 1770, 2655, 
5368bf57-0a6c-4135-be29-1db66f6032df, 202, 1813, 2719, 
e16e50ff-c1b1-4587-8d1e-31f836b6f131, 198, 1857, 2785, 
ee406f41-dde6-49b9-b12f-336794f363ad, 205, 1901, 2851, 
da64d730-e977-4153-8aa7-6629333949da, 204, 1947, 2920, 
12fbf6c4-8282-44b0-a8a0-bcbc705efb68, 201, 1994, 2991, 
b78d1692-49a6-47df-9c53-86cdd46f21b3, 204, 2042, 3063, 
193ec28d-01ec-4193-acfd-8393ffc765fa, 451, 2091, 3136, 
