11c16205-963f-4ef4-b268-5d3d12a6622a, 0, 108, 189, 
5a213462-2c98-4973-a0f9-83b0209a8779, 28, 105, 72, 
70adf520-376d-4ed7-b31c-8285ed7e7d3a, 61, 103, 41, 
6bc666a8-e0c0-47df-b04b-a158d0d5a0d4, 98, 100, 126, 
b6960d5b-b2da-46d0-9a09-804194c5ffab, 117, 98, 173, 
3a10c82d-50fd-4f33-9693-679a582a0e53, 127, 96, 57, 
451a7905-f643-49e5-ab3e-ad21f0691baa, 169, 93, 151, 
195836ba-fd22-41f5-b5e4-b420a40015c0, 209, 91, 82, 
f2181a67-5b50-45e9-970e-ce1a72399112, 257, 89, 35, 
f463afc5-b66f-4b28-9769-783bbfcbfae1, 296, 87, 37, 
bb80d7d9-a29e-4cd9-9430-12f4110bf43e, 305, 85, 84, 
5f0d09f7-cc44-433a-982b-f548cf865b85, 321, 83, 89, 
b82b03d1-41cc-4efe-8f9c-e5e5ea08183d, 337, 81, 35, 
f7e80901-75e1-4c5e-ae86-829a0f41adf8, 339, 79, 13, 
7f0afd9f-3e7c-4dc4-be30-644a682d711c, 350, 77, 121, 
4841a8cd-29fb-42c1-9186-913c26dc6670, 370, 75, 70, 
36fb23e9-45eb-4172-9135-98e552280b6e, 403, 73, 42, 
d9f3a176-a241-4fd4-aaa4-3b78f4abfec4, 432, 72, 62, 
6f51d725-bf63-4fbc-bc48-57591657e346, 434, 70, 23, 
6d598a0e-9cbf-442f-af68-f3648defe3f8, 460, 68, 129, 
bc38e1a7-a3de-43c9-a6fa-4cccbd2e9c1a, 462, 67, 25, 
334d1d58-4f2e-4b98-aa67-2df78a58c02b, 485, 65, 60, 
1ad4df63-9226-4447-b5a1-6cfd2a4d8bf0, 502, 64, 70, 
8a7caf70-d4b2-40f2-b8a1-9a552e6001d1, 541, 62, 123, 
726c555b-5518-4dd2-9b0c-f71ad045cdba, 561, 61, 29, 
4035c803-bf2f-4701-b570-26837f70dc85, 598, 59, 23, 
0037a0ac-3206-417a-8c63-5b5e92dd8dc1, 618, 58, 15, 
eb767b7f-ba4a-4ee1-9621-605165c034e2, 624, 56, 68, 
ae77b697-2d93-4a99-9d36-a64da5aeae61, 644, 55, 46, 
121094d8-1901-43d7-9a7e-3d75cf82401f, 673, 54, 90, 
41b892e8-d334-4226-bd2c-58c3d3ac3371, 694, 52, 22, 
4a070608-9f85-4eda-a22a-3b77f3916c54, 705, 51, 24, 
3cdc8aea-92df-46ba-b0f2-b37ae234622a, 737, 50, 2, 
de30a3d2-c346-476a-9b5a-6349329f896e, 761, 49, 15, 
3402bdcf-79cd-46cf-8635-ecc26b1678ce, 761, 48, 92, 
4d5994cf-1362-4ae6-9a3c-36fff4bf0f74, 761, 47, 68, 
0f257d94-5453-49d1-b8ed-5c1334a55b7c, 776, 45, 18, 
5c7d8bc7-ca1a-4354-b5e8-c80877eb31a9, 794, 44, 82, 
ba8bdc8b-6ced-477c-ae28-463009a1143c, 804, 43, 85, 
15bbaa6c-3daf-4e78-b006-bc57576fcb3c, 826, 42, 43, 
5f7dd7c3-bcc9-47a7-bf98-98a226db5405, 837, 41, 1, 
1936cd26-8171-40e9-a04c-acfa6cf200f9, 857, 40, 48, 
a21c4c9b-dac1-4dde-85a2-51ee3d1753de, 894, 39, 20, 
499eb58b-67bd-410e-bee7-975c46a88f68, 904, 38, 66, 
2f2eae91-781f-4089-a5c5-1ecccb9adf3b, 923, 37, 41, 
2898603b-69fe-4ecf-b1f3-c858d4234075, 947, 37, 35, 
0c0f0a27-cf0a-41ee-a029-1f2b93ff5468, 975, 36, 70, 
effd25aa-bda1-44f8-9658-386bac403671, 987, 35, 55, 
1f9bb486-9de5-495b-8f69-7089402fcfb8, 1031, 34, 1, 
b95afe1a-9b08-4e48-a3be-7c59d5c89c18, 1059, 33, 1, 
158eca94-4ce1-46f2-a4cf-ed07b7617cbb, 1094, 32, 12, 
ec9953b9-9ecf-406e-aa32-ed08fe441e01, 1132, 32, 29, 
1b367931-0246-4643-aa72-e02553ba0803, 1152, 31, 42, 
3b3ed3aa-fcb4-4c8d-a504-556061d81f11, 1192, 30, 12, 
0d460467-f5a0-45cc-84d2-8f8caf42cb32, 1228, 29, 12, 
4f0faaa0-d62a-4ff2-92b8-194873e6e336, 1244, 29, 10, 
a06506ff-a11f-49aa-acb6-4fa1594c8de6, 1259, 28, 30, 
c6d75b7f-f497-467f-b207-21adf9c4bfa3, 1262, 27, 24, 
4ed6d692-aaa6-494e-8ac7-cbbcb6464784, 1270, 27, 15, 
9501760c-6486-477b-8074-196a9daa68ce, 1308, 26, 13, 
6772e0b6-1080-41ae-9cd7-e6e227111181, 1357, 25, 6, 
cc460b3d-ead6-4386-9190-31ac9ef35f1e, 1403, 25, 29, 
0f5ba6d3-02c5-4ffe-a96a-16077d2fa60c, 1441, 24, 36, 
fb2db7cc-e19d-41e2-815f-d7305e0a8fd0, 1468, 24, 43, 
ca4177ff-17e0-45a3-b9e6-56bcd4143bc7, 1478, 23, 1, 
57071043-55d3-436b-83c7-99c044bf91e8, 1506, 23, 34, 
aaf73193-0650-4bca-8a9f-194a908202b8, 1547, 22, 27, 
3a921f91-5978-4f7c-ab33-e8083907dbc8, 1588, 21, 28, 
58c08968-9cad-4816-868f-0d8d2ddeadbe, 1617, 21, 7, 
c8c8b067-7234-40c1-8a3c-9225739592c3, 1629, 20, 36, 
4e517f42-d3da-44ca-9131-6d89694fa313, 1672, 20, 13, 
83c9a8e1-7384-44c4-bd13-b6450534001a, 1719, 19, 23, 
75a57a8c-e6a3-4e37-971f-379f0ae7f33a, 1748, 19, 7, 
7fae6a44-8539-4ce9-aec5-971c3fc203ca, 1772, 19, 33, 
677f9dc7-8018-4965-933b-788688fe9cfb, 1788, 18, 31, 
694138ac-a2f4-44d4-9e04-647886c2b0b9, 1823, 18, 28, 
3b9c4f9c-916f-43c8-a601-d4004b41b743, 1862, 17, 7, 
760e4cbf-a5d7-4fbb-882d-c6a9ea133f98, 1909, 17, 13, 
941a372c-c99b-42ed-8e61-1dfd709e1620, 1938, 16, 1, 
a49f1731-c50a-4306-ba9c-abf7be774681, 1954, 16, 7, 
2ee9a35a-e668-4d1d-aa26-627104834dec, 1967, 16, 7, 
0662b367-5eb9-436b-bb7f-8c20090c89ed, 2015, 15, 17, 
6d1005be-7067-4df0-bc2e-02a010202ce6, 2063, 15, 27, 
b0994bc6-39f8-4c04-950d-24b6ec2033f2, 2096, 14, 9, 
be8a4cc3-e929-47aa-b997-9f1037eeb748, 2114, 14, 1, 
92ba7163-5eba-48e8-89f6-13bb11384a65, 2123, 14, 9, 
23c78570-843a-4429-bc0c-a24060e3fdfa, 2166, 13, 18, 
73eacde1-c5ab-401c-9d92-72773a811336, 2192, 13, 13, 
21948f07-f486-4b3d-b1b1-7df9ad3d1520, 2212, 13, 1, 
6ec3f1ce-ed78-4fa8-9c48-49042197dd4e, 2254, 12, 6, 
325e6196-2e96-4a33-b0de-211b6182020c, 2254, 12, 1, 
5a54484c-2016-4b76-a688-3afba635d149, 2300, 12, 7, 
bd515fa4-00ff-4e30-972a-7de963c36c4f, 2323, 12, 16, 
4e4e2386-e169-43ea-855e-e5d578cf5d13, 2323, 11, 19, 
70497dc1-418c-471f-87ce-0a152807549c, 2357, 11, 16, 
03cc1133-29f9-402c-8829-67f106a062fe, 2363, 11, 4, 
537550d6-eada-42ae-b853-07a014bfee52, 2381, 10, 9, 
55db8185-3e17-43e0-8250-48d1adfa0027, 2388, 10, 17, 
4656ee6c-53a5-4710-9684-51b622817517, 2435, 10, 14, 
1af24b9a-ae2c-4202-bcdf-9e758d801068, 2449, 10, 11, 
