534f3fe4-df52-4d05-b3ab-91094792cd3f, 0, 2, 3, 
46727962-0e66-4c28-9099-5a946cda1fbd, 20, 2, 3, 
41b5d899-e4ea-4938-9924-415c1146c980, 40, 2, 3, 
b83b6b3a-6f94-4c0b-8317-f5af59a51948, 60, 2, 3, 
ceb9c8a3-66be-4c19-b1eb-87595f8b8227, 80, 2, 3, 
dd1861bb-a60e-4143-8291-e40552bc14de, 100, 2, 3, 
e998db22-86ce-44cb-9ed4-0ebef117a3b3, 120, 2, 3, 
4d1b5860-605f-473c-a5b8-211a027f80d1, 140, 2, 3, 
154da575-25dd-4730-8b3b-7d012d241509, 160, 2, 3, 
8e92804c-558c-42b9-a0ab-bf42def1310b, 180, 2, 3, 
2f62941d-0595-4191-96cc-b56774204369, 200, 2, 3, 
defad0b8-fa69-426b-a304-7daaf99668eb, 220, 2, 3, 
ec3f9850-253a-4baf-801c-ac98054fb4a8, 240, 2, 3, 
63ff8d22-9be3-4a86-ad96-188f8ee39d88, 260, 2, 3, 
e5f19c81-ec88-48ce-b77f-d30353212da1, 280, 2, 3, 
582f2675-8791-4417-b7b8-d7e7081138b0, 300, 2, 3, 
972d92cc-299b-47b7-a6e6-07f7a46b1bca, 320, 2, 3, 
7e64214f-ad6f-472c-a741-9c1e2b5511eb, 340, 2, 3, 
2cebbc91-7e68-4b1d-b64a-76f49ab044ad, 360, 2, 3, 
e91366a8-1e5a-4692-8cf3-8348f53d0831, 380, 2, 3, 
d688b1e3-a6de-4a39-bc9d-5f9c6c72bed4, 400, 2, 3, 
079f9de6-e2cf-4891-aae7-93a3d84a60bf, 420, 2, 3, 
98415443-e4cd-4b5d-9741-410cad9c9265, 440, 2, 3, 
54e775fc-9315-473c-adb0-fce728443443, 460, 2, 3, 
0402cfbd-8ef5-4552-be36-c185569d16bc, 480, 2, 3, 
e2b83194-5eb4-4576-a748-30474f897037, 500, 2, 3, 
8d1f5d3a-373a-4652-b3a7-125ad8a46140, 520, 2, 3, 
f9e288dc-f912-46ec-84dc-194bccd14e66, 540, 2, 3, 
d24e6f62-9b11-432b-b2d5-fb42cfba78b7, 560, 2, 3, 
b27369e3-fcbc-42df-b890-04c128525515, 580, 2, 3, 
d9007ee5-e39a-4201-aaa8-7bf9beaa01e7, 600, 2, 3, 
ce626d78-7230-4908-a928-640cfb2ca4b3, 620, 2, 3, 
4f7b1ac1-be9c-4ac8-9b53-1658a51d8c93, 640, 2, 3, 
630e0e02-5d6f-4189-8fa4-8060afa88bbc, 660, 2, 3, 
047da06a-e154-4d18-ac2a-724e060b20dd, 680, 2, 3, 
aff2cc4f-027c-4322-9f49-77ebde52a107, 700, 2, 3, 
de80f5f5-218f-43cc-b189-053fa2fdf638, 720, 2, 3, 
93a1d13e-1ed9-4a27-af9e-ae130eb68812, 740, 2, 3, 
ce51eae9-7a78-4d8a-943d-24eaf1c12b6d, 760, 2, 3, 
b166fa00-cebb-4e64-9820-00f15552b37f, 780, 2, 3, 
5294ec25-ba09-4be7-a5cd-21bb2bd5ad35, 800, 2, 3, 
78f5078c-d3ef-4eca-bcce-40c41da565c0, 820, 2, 3, 
82c92311-258e-442f-bfb5-2f9f6b7373e4, 840, 2, 3, 
ab085cc1-a784-4124-8304-c291d3125a29, 860, 2, 3, 
9d08d22a-102a-4a8a-aaf9-8e9054891254, 880, 2, 3, 
fe586826-e369-4d03-ad46-61674793c61c, 900, 2, 3, 
fbcb828f-189d-4806-bee1-f060945c7373, 920, 2, 3, 
7659533e-09e9-4c0c-92b9-12efc5cf5092, 940, 2, 3, 
e20363c2-9363-404b-95cb-ccd2ea1fb75e, 960, 2, 3, 
b6a04d3b-7b80-4714-81a0-f5d0b59acaca, 980, 2, 3, 
a7e5a09c-06ac-4513-a686-ea6ebf67a22e, 1000, 3, 4, 
ac464dc2-7d96-40d7-bccd-a4026a5441aa, 1020, 3, 4, 
eadd39f3-8e71-455e-b7ac-49048de61d19, 1040, 3, 4, 
01edc66e-630e-429c-b75e-ccc49cebfb65, 1060, 3, 4, 
52cd6570-2e3a-4140-b696-f0899eff278f, 1080, 3, 4, 
3a7c71a4-5a2d-460c-88dc-eef73a6c5f55, 1100, 3, 4, 
e030f2f8-aa4a-4e81-9d60-6c81e0ae8868, 1120, 3, 4, 
d73da9d7-1cbd-4dfb-b199-7aa0e9ad299c, 1140, 3, 4, 
64aea51b-e931-4978-acf9-df444f222a36, 1160, 3, 4, 
f5f6edfb-4d85-497e-b2f6-877e40d30471, 1180, 3, 4, 
f6d56ecb-63c0-4bf1-a393-d7f5e91dc4f7, 1200, 3, 4, 
ce95b61f-8593-4024-a4f1-31131984beda, 1220, 3, 4, 
b78c7f7d-b058-4a48-8fb0-baf31b9a6665, 1240, 3, 4, 
04255da6-6747-47b8-b0a5-5d26d6bf1540, 1260, 3, 4, 
51c6923b-5e28-4d40-96d4-52f1b8d84d5f, 1280, 3, 4, 
eb973ac6-160c-4b35-abe3-7adb27663851, 1300, 3, 4, 
1afd7274-e628-444a-9406-8ae29b1ffca6, 1320, 3, 4, 
d49b5d0b-0f69-41f5-bc8e-c60d64471664, 1340, 3, 4, 
0870e1ea-a4a9-49f5-85f4-e20f4d692d70, 1360, 3, 4, 
964da628-e64a-465b-afcc-5f2ae9366d1d, 1380, 3, 4, 
ee084f7c-917f-45d7-aeee-6eef9b2b8d2a, 1400, 3, 4, 
b8f929bf-8c34-4238-aa68-0ce54de48309, 1420, 3, 4, 
bb171a35-6b71-415d-b78c-37f711dd9505, 1440, 3, 4, 
82f577cf-efeb-4078-b327-62c84e07b0e1, 1460, 3, 4, 
7fc7789c-61fb-4243-a7d7-ccd1ad3edb3c, 1480, 3, 4, 
942048c6-6a9e-4f51-9dfd-6d36e0fd1a81, 1500, 3, 4, 
e0746ba6-6de7-4dc5-b558-06444cc2a1b0, 1520, 3, 4, 
ec0f9bd1-8710-4c0b-9117-27f1a8530f62, 1540, 3, 4, 
d702f772-4dbe-4138-bc4b-14458418b971, 1560, 3, 4, 
a88c56d6-4c15-476b-80a3-89c02bb2235e, 1580, 3, 4, 
40226ad2-029c-497d-ba46-f35b8b30e2b3, 1600, 3, 4, 
809f8b6f-04ec-4d41-a21d-9883b2d1eafb, 1620, 3, 4, 
32483f37-efcf-42fd-9d90-9ba772a09ddd, 1640, 3, 4, 
b6beded1-1807-458e-ae7e-b9a787d59902, 1660, 3, 4, 
d4f49951-eaf7-4572-89e8-d36ace1b78b5, 1680, 3, 4, 
842fa6b4-4598-48a6-8046-55cab493447c, 1700, 3, 4, 
cee837e6-cc65-4858-86ec-9d27065bd4d0, 1720, 3, 4, 
0c5f5b47-faa6-44ba-9b76-447ff47aecde, 1740, 3, 4, 
3a2fe354-52d9-415e-a510-f9bc907b5441, 1760, 3, 4, 
6a04ca0d-a2c9-4b80-9c22-1b5edac84300, 1780, 3, 4, 
3f59cd83-a202-4436-aa42-33b0396b6843, 1800, 3, 4, 
5a333ec8-14b0-492e-945d-9bb02c3e3c4a, 1820, 3, 4, 
51a71f2d-1d2d-4eb4-9177-258a83e92d8b, 1840, 3, 4, 
70eddb8f-f444-4f6c-a202-1920af0a59f2, 1860, 3, 4, 
141d578c-7790-479b-803e-78cca014f4a0, 1880, 3, 4, 
9e935151-156d-4818-acbc-fbe798a31542, 1900, 3, 4, 
c4b0d0fe-19b2-4017-b5b1-203e0ef77a37, 1920, 3, 4, 
39c82344-2895-4406-a909-4042772f2664, 1940, 3, 4, 
