8ff4205d-6c73-4b01-80e2-2f582011633c, 0, 2, 1, 
d4a2b112-f52b-4952-aef3-4b2e1f619ded, 0, 2, 2, 
f0b0323f-bb51-4c05-a02b-8c400b80b97e, 0, 2, 1, 
fdce93b2-2df1-4442-b03a-ad9ef8291fb1, 0, 2, 3, 
30a6ef09-95e0-43e8-84bc-86a8721cf3dd, 0, 2, 1, 
c1be119a-9a67-4751-a508-19850ed3c6fb, 0, 2, 2, 
79fdbbae-d6ff-4063-b580-8445a1c99ba4, 0, 2, 1, 
f5e579a5-5358-44ac-a201-30351ba4dc62, 0, 2, 3, 
019e626c-f7c1-4425-92c9-f57adea2fe6f, 0, 2, 1, 
4dbdac16-f2cb-49b3-8003-5173b103d4b7, 0, 2, 1, 
44f06e69-7809-4d0a-8add-85f25a4b9392, 0, 2, 1, 
2e5b47c5-47f7-4920-bde6-ea47075ae0b4, 0, 2, 2, 
c1ba5124-57d7-45a4-b30e-146180329570, 0, 2, 2, 
5802073d-7656-4d8c-b0a2-a9ca058deff5, 0, 2, 1, 
9434e2a5-28c5-4392-9ccf-3382cd290f39, 0, 2, 1, 
eb3300b3-a286-4b05-9529-ab17986214ae, 0, 2, 3, 
67a1d4b1-2a31-4688-ba57-e10b54355bdf, 0, 2, 2, 
ec7454c6-4ac6-4416-9cd5-11d078aab3ed, 0, 2, 3, 
4e12f7a3-6d04-4713-b4e7-695fef70e765, 0, 2, 3, 
9c10293f-456e-4b34-acd1-431a61155e88, 0, 2, 3, 
73f4a0d4-4212-4a84-8acd-06ee6956718d, 0, 2, 1, 
6264777c-ebea-4c99-af58-138534bba9ef, 0, 2, 3, 
28fd6a03-a3bb-4037-b6e2-151c8e13f66f, 0, 2, 1, 
9de9d4d0-3dd4-404f-b349-03c9d9bedd98, 0, 2, 1, 
4ec9144d-bfd3-4020-833e-eecf5e37ee9d, 0, 2, 1, 
07faac71-c823-4f3d-81b4-4fc3cfdbdc8e, 0, 2, 3, 
a443e6ff-97b0-4e8b-9994-2966195cb755, 0, 2, 2, 
8769d232-5709-4461-9643-031c756a5345, 0, 2, 1, 
7be656ad-0e06-46d5-add9-ac6ebe2ff657, 0, 2, 1, 
c70489ca-2696-4b84-9421-a53e48a3121d, 0, 2, 1, 
aadf03d9-0833-42fc-8ca2-0a210032c989, 0, 2, 3, 
0e016945-0dcf-4233-b7e5-1e9f9a59ecc2, 0, 2, 1, 
5757c698-ffd8-48cc-829e-0b01e4af9db2, 0, 2, 1, 
6adf8270-d041-4753-b9d5-578f83467b55, 0, 2, 3, 
20ccdb32-437d-4bd1-86b2-68355ae14429, 0, 2, 3, 
d321bada-639b-4e5c-9e42-6c9be7603c25, 0, 2, 1, 
9bb3d23e-6966-45b1-b4e7-b285718c0fe0, 0, 2, 3, 
9ca920ad-ed89-419e-bae4-05b0d7b719b1, 0, 2, 3, 
938ed17f-6488-4bb3-ae14-cfcf9ea894a6, 0, 2, 3, 
83115d67-682c-4bbd-9211-4e259e322d4d, 0, 2, 3, 
39e15f75-b1bf-4b5f-8501-3d70e10c9600, 0, 2, 1, 
2e4d55b6-f206-4a75-93b7-c5f20f471dba, 0, 2, 2, 
b366f569-68b4-43a1-8177-9ea93acb4a94, 0, 2, 2, 
ad382b4a-f445-480c-86a3-9ad409d0ce68, 0, 2, 2, 
db21ea2b-0157-4bfb-8e6c-340d765d495a, 0, 2, 1, 
27ff6db4-76a7-4c68-94d3-1c0014abb48b, 0, 2, 2, 
33afb20e-cb06-4223-905f-15b91d4bfa62, 0, 2, 2, 
e5ab2ccd-70b3-40c5-a883-05897875552a, 0, 2, 2, 
62c9e20d-69d4-4244-91ad-4941eeae80e9, 0, 2, 1, 
d2bad492-7d7e-4d0d-8e9e-f90dc56cf1c1, 0, 2, 1, 
bad60efa-7a2d-4908-90b0-6ceb53c84cc9, 0, 2, 1, 
de927b8b-7fa8-4ca3-a693-2981c5272cc2, 0, 2, 3, 
eca39b4f-9785-45c7-a4bd-740844c6f1f1, 0, 2, 1, 
b36ea172-bb00-4c08-9de1-113eb4ca6f62, 0, 2, 1, 
fb93630e-dc15-4bf2-aad0-40013124b314, 0, 2, 1, 
68b36a3c-4737-47ef-9c77-f32dad2ea9ee, 0, 2, 3, 
e137ba94-0efe-48bc-9ba7-a81e1b031a72, 0, 2, 1, 
4cb58d95-d99c-4e2f-a5f1-a587d6a8c43d, 0, 2, 3, 
4604e334-bb7b-43d0-9f4b-d528f8c210f2, 0, 2, 1, 
5525f624-ea98-4bd7-aa1a-4983b798b5a1, 0, 2, 3, 
a1181b09-90bc-458c-a100-bf3d10834ec0, 0, 2, 2, 
e8c7801c-d1be-443d-a05d-325a2319d0cb, 0, 2, 3, 
a3daa854-8518-4a47-ad97-c3f70dddb4a2, 0, 2, 1, 
