7e96c1f4-76bd-4a05-8b89-00436096606e, 0, 944, 1416, 
4d55cb2c-a1f7-4871-90f3-c1981ac90cef, 0, 960, 1440, 
42bd2089-8c96-46bc-89aa-76199c424d31, 0, 480, 720, 
67f62b0f-468f-4c55-85e9-87ef5fe90289, 0, 1442, 2163, 
614fa7a8-492f-4ad6-a0e5-fbbba141c92e, 0, 1772, 2658, 
0cbbab30-fa5b-44b1-86c8-f54d65f25d3d, 0, 1233, 1849, 
f924b0d2-515e-410f-aee7-a20c89a16b84, 0, 1172, 1758, 
377a2fd9-5836-49d2-85c3-74a9672e5db3, 0, 1006, 1509, 
c90e72e6-e5b3-40b9-874a-31bc5c404c5c, 0, 20, 30, 
7d483b3a-605b-4efd-af83-8e04e68ae123, 0, 1543, 2314, 
b27fa150-38b3-40c8-b4b8-0c5ee61f78af, 0, 488, 732, 
a0f7e35f-db0b-4ab2-ba15-37fdbd080c5e, 0, 659, 988, 
ff1c4498-8ab4-47d6-9560-64e2a64b3d29, 0, 166, 249, 
22b97629-347b-4063-9539-a27b062c44fd, 0, 981, 1471, 
2158d3ec-7b94-4a2a-ae50-c407099ff343, 0, 1817, 2725, 
3450ad0d-30d3-4784-81b7-7ad720e7cfb9, 0, 1175, 1762, 
06d67ea1-2dea-4015-93d0-fa5520330d20, 0, 271, 406, 
a1c01b5b-d546-4a57-bfac-8fc5c3ce2615, 0, 840, 1260, 
5125e664-65b5-43f3-a8cb-5bab9f395643, 0, 502, 753, 
296379d4-d987-4f68-9f69-69a251ec0c16, 0, 976, 1464, 
aecaaa8a-40bc-4d22-ad43-90013c2304f4, 0, 1631, 2446, 
2f53306a-b473-488a-b04c-c4062d31402e, 0, 1665, 2497, 
a8b71f86-d60e-4372-a26b-19454bbbf746, 0, 613, 919, 
8e23dfad-329c-4b18-bf4e-26724ca524a8, 0, 560, 840, 
e45464c2-ba2a-4ad3-8ea1-8beee9d72987, 0, 1806, 2709, 
168ced6f-613c-4799-9d03-259d06b26ce7, 0, 1496, 2244, 
5cc68e5a-45fe-4191-ba06-45bbe2bea903, 0, 266, 399, 
6af04cf5-3a79-441b-b439-d9563fa3b3c5, 0, 786, 1179, 
72812875-2c9b-40fc-900e-335f4a17380a, 0, 1613, 2419, 
e4363c20-7f37-43d0-a735-0deddd51e406, 0, 586, 879, 
f226c63d-94f1-4db1-a3e9-27d33e141b23, 0, 1530, 2295, 
a13c1bcb-3c85-4e9c-ac99-87d698f9ae4e, 0, 1499, 2248, 
5d04ad3a-91d9-40c3-b83d-b966fe55ef56, 0, 604, 906, 
e13f3b73-bb56-4c4a-89ca-cee9e5bcb9b4, 0, 926, 1389, 
b781ebe2-43af-43c7-90c5-a5f5bee5b959, 0, 1180, 1770, 
ac37ab00-ae24-4c95-b914-80f12e32cd26, 0, 1504, 2256, 
b47567c7-296d-4016-baa7-215fcb30f35b, 0, 534, 801, 
bbd4339b-6ed6-4506-b37c-168cb36ca6bc, 0, 1414, 2121, 
ee226387-9ffc-4126-a2f4-abd2dfca9709, 0, 811, 1216, 
0839e702-6cba-4ca4-9f99-92299fcf9c31, 0, 12, 18, 
ec3250e4-f0fe-4a4a-813e-ebf3d4ce8aac, 0, 361, 541, 
a2765baa-fae3-4171-9603-7870ab1fd5b1, 0, 1685, 2527, 
09a6a39d-69ec-4230-9168-2c5db651b236, 0, 1151, 1726, 
c987eb55-490c-4ad8-8c5e-d91bc2c97fd5, 0, 1308, 1962, 
