f821f50b-f0e7-4fe5-9b3a-48ee523f8f16, 0, 10, 15, 
655149bf-6a63-4b26-bd83-f1223ff8007d, 26, 10, 15, 
75b68655-ccb3-4b42-b721-b23fae4a250d, 60, 10, 15, 
2fd62155-3f0f-4a91-a93e-e00ba3ec9ac2, 86, 10, 15, 
daabc2da-7900-4218-a51d-86b34ada77a6, 133, 10, 15, 
a258b0ea-c972-4ebb-b238-4d605f1a622d, 150, 11, 16, 
aa851de3-ef04-44cd-a815-7e2fc13d69e5, 164, 11, 16, 
6734c568-b7ae-4f36-b996-5114ab4556f0, 167, 11, 16, 
6cce1660-b873-4895-934b-8b13335c0604, 194, 12, 18, 
9890c339-0de7-402e-9399-5a0cbec03214, 213, 12, 18, 
c7a1e21f-ac9c-4e4c-935c-1b67549bfbf3, 239, 12, 18, 
19af36c8-79e0-40ff-b62c-534f992c1b7e, 288, 12, 18, 
4742d5dc-f26f-459e-91fa-db173a5095ca, 312, 13, 19, 
ccb8e0b6-7a0a-4172-aa02-c94818b6125e, 335, 13, 19, 
4aebbdb9-58c8-410f-bb9a-f9885472cf35, 347, 13, 19, 
d5200ed4-9308-418f-bdf1-047610a1c2b6, 365, 14, 21, 
e7b99741-7a55-4d29-92e5-7b192fcc2c77, 375, 14, 21, 
e1e8c47f-8868-4d43-942d-6a758fbc04c6, 383, 14, 21, 
fba11729-44f0-4c50-aa5f-f4cfa6132fbc, 419, 15, 22, 
82ffdc2d-3441-46cb-891e-d854f4b30911, 432, 15, 22, 
b6297145-4ce4-43c7-a9ff-16a0b2ce3a0c, 465, 16, 24, 
555844e4-2dcd-4f9a-b94d-5b6decc4872a, 470, 16, 24, 
43badebd-473e-4092-9a7e-cb6751861692, 479, 16, 24, 
98200ca5-65c6-448b-8d13-767b91fc2fed, 484, 17, 25, 
fc973dad-da30-48c1-a9d2-2a9ed4022816, 494, 17, 25, 
e2a34490-f964-4f4a-945f-d59e2357f798, 502, 18, 27, 
1d53c185-61fd-4284-b086-a8c1054d614b, 514, 18, 27, 
6d5b8216-fa5e-4ffe-bd64-d91f2380d30e, 514, 19, 28, 
c2641c8b-0248-43c4-ba01-f7e37dbff789, 562, 19, 28, 
af298b86-f657-4dc1-994c-5de88c016f32, 594, 19, 28, 
f3d1830c-8b8f-41b7-8445-29986e5db457, 637, 20, 30, 
9454d882-3ff0-4726-851c-9d88d51626db, 641, 20, 30, 
4bde8ca8-22b8-48c5-b337-03f655cd18db, 655, 21, 31, 
6e0eea92-823a-4bb8-84f9-10b86b5aa937, 671, 21, 31, 
a21399a4-0b59-4da8-9e7f-eaaf36805504, 680, 22, 33, 
612f8234-63dc-412a-ab0b-d6b5235d952b, 709, 23, 34, 
bcba14d2-1df3-4055-8287-3774cf5d8758, 735, 23, 34, 
1d28f32b-51ce-41bb-b51a-e58e1876d0f4, 746, 24, 36, 
d38f0014-d3de-4976-9d86-946b717342b6, 750, 24, 36, 
97588ae6-ddc6-4987-bc23-9dc6a0efaeae, 785, 25, 37, 
a848c810-c5a9-4dfa-b804-781f8bff67c9, 813, 25, 37, 
2e1704d9-1b8c-4cf2-ad6b-f43c405de7a7, 822, 26, 39, 
47fb3911-5301-4a3b-99a2-cd6d79e0be39, 864, 27, 40, 
d8cf8edd-039e-4eb0-b8a7-0108323b3a76, 866, 27, 40, 
136afaf4-2f37-40a9-a851-cf266b652490, 874, 28, 42, 
7a29a271-392c-470d-8970-a64cdaa00e8a, 903, 29, 43, 
4a6e35ad-c47f-494e-ad8f-79181ce7b2b7, 913, 29, 43, 
7d02ab68-4086-4ce8-8fcb-a91ca9801221, 947, 30, 45, 
8c5751c1-79ea-4d08-a715-0413e7be0979, 953, 31, 46, 
8c8e8650-0af4-449e-ad17-4322f10b2022, 992, 32, 48, 
e8af217a-131c-41a8-b416-b0118b0e93e2, 1026, 32, 48, 
9caf0b13-d4a0-4ff2-bf16-9fae311ca35c, 1029, 33, 49, 
a958ecb0-1c9e-4e37-b2ef-f9a0b879493a, 1076, 34, 51, 
47d64c17-f044-4ade-98fc-ef5f97cf99f5, 1120, 35, 52, 
a7c45429-a944-49a7-8b63-9d736a2879ac, 1124, 36, 54, 
cc790806-17e0-4b47-99c8-8fdf8fa062d4, 1144, 37, 55, 
1bea1076-f1dc-47a3-9f05-3068be0f05ac, 1184, 37, 55, 
74292478-c70a-4126-81a6-f7595fd57e46, 1212, 38, 57, 
e0df4a8d-00b8-4113-8f38-f90aa73ba3c9, 1249, 39, 58, 
65815629-afd3-44bb-aafb-4fcc4e001c3f, 1296, 40, 60, 
eb24ab7d-9084-4941-8a0c-057e276669d1, 1339, 41, 61, 
9b6e5796-86c9-4366-881a-906820dac81e, 1369, 42, 63, 
