f469cb2e-9d9a-40cc-99cb-18deb3104441, 0, 1, 1, 
741898ae-3aec-4e5d-bccf-b26fc5437a4c, 20, 8, 6, 
5c051ed0-41cc-4685-a346-be162272337d, 40, 8, 9, 
0ec29f92-ece5-4d74-91ee-a44d5b534d18, 60, 12, 9, 
4e174238-4e98-4be6-9fb0-d46a43cceea9, 80, 18, 14, 
362622e2-b00c-4c65-b899-090db3b5a689, 100, 1, 1, 
0105c557-501f-44f1-87f4-23f8c8c364b3, 120, 1, 1, 
66611e9c-ff0a-44c0-b90f-d4067bb0fe78, 140, 1, 1, 
fd03233d-60e0-43c7-95c6-0a18e0a2db14, 160, 14, 16, 
09f8d9b7-0b8a-4d8d-a55a-073fc6ddc96d, 180, 15, 17, 
976b16c6-0af4-4b04-a4e2-f572d89d5e44, 200, 9, 8, 
3daaa6dc-2af7-41ed-a633-22579dd5094e, 220, 3, 3, 
e8c10322-b277-452f-a918-b9df1fcb75e3, 240, 8, 6, 
658fde77-1db8-425f-adfb-7984567413d0, 260, 18, 16, 
484e14b2-08b5-44e9-bce1-49e8ad1771c6, 280, 10, 11, 
49e98e34-d2b5-4d8c-84f4-4357e3b0f9a9, 300, 1, 1, 
198645a9-2cb2-4c67-8553-f24a5035cc28, 320, 4, 4, 
1f04c8fa-369a-49b7-b1c4-1700c8c73821, 340, 2, 1, 
cc418bfc-3e35-4168-a1d5-285bdd5d2e23, 360, 9, 7, 
8a2f15c1-b73f-4eb9-b481-47e81cbee6ad, 380, 1, 1, 
b7d556cc-e9ed-4fc7-b6bb-d5e3b62bedd6, 400, 19, 20, 
09d9f5ab-2c83-4618-a449-bd53790fa7e0, 420, 11, 10, 
5ee93b9b-4c72-4b92-b0f0-daaeefe79ca0, 440, 12, 9, 
c3da1894-fb08-49a5-b261-67e41c43a6c8, 460, 1, 1, 
166964d6-affd-4234-ae76-dc99fea7ee62, 480, 1, 1, 
34882e13-c6d3-4c96-a2da-6278896bfd86, 500, 3, 2, 
9c741e44-b685-4507-b595-08fbd546943f, 520, 12, 11, 
461da33b-8e33-4e0f-b47d-555df50aa585, 540, 6, 6, 
07df8024-918a-4561-89a1-5ddbf0c4a81d, 560, 5, 5, 
5dfa8e18-1859-4a54-bd29-831150a62e16, 580, 6, 4, 
bf99a5ea-888e-49f8-9906-1a773f2cb6b0, 600, 12, 13, 
03b6ef3e-2313-4e43-932e-1a73ee27d26e, 620, 10, 11, 
0d56782b-e036-4052-b63d-b376d04b0cae, 640, 2, 1, 
492617d4-4680-47fb-9302-5882cc67dc2a, 660, 12, 11, 
cf2a34a3-721b-47d7-8ee9-dd6dc58a954f, 680, 19, 20, 
e70b85e6-51f8-46c5-8aac-5d914b8a1dcd, 700, 7, 6, 
ebff7b98-fcc0-4d90-ac3f-85a4010d2b56, 720, 8, 6, 
89dcc08f-d9b9-49f8-b729-84e60190e73b, 740, 11, 9, 
d5ebf3c0-29f6-4ffd-af4f-5127e3ab2ace, 760, 15, 15, 
c589c988-fcb3-48b4-9060-4970c083d936, 780, 16, 18, 
68e41d9e-f556-4eb8-8cb4-678d14c4b5d1, 800, 6, 5, 
95ff16ac-3afe-460d-9c96-d6c327c0f1d3, 820, 8, 7, 
30405dba-2ba9-4811-afc9-540780259d0c, 840, 11, 11, 
0a295541-58c3-410a-a32b-90b667bd1518, 860, 3, 2, 
01e7cb07-26ae-4f1f-98be-c6262d3afa8b, 880, 3, 2, 
decd3b53-b403-4218-87ec-f8fb242c1f82, 900, 18, 17, 
89fa707e-b034-4c8f-9c47-1b2f619c88ed, 920, 5, 5, 
8f906ba0-b9b7-4c96-8f15-af377628d63b, 940, 16, 18, 
5fb28877-2796-4c69-905b-63fb3f549bd5, 960, 13, 12, 
3e5d3c17-0087-4aba-a026-48464af82ef9, 980, 14, 16, 
c587717c-ca28-4584-a922-8f42befb0795, 1000, 17, 16, 
