6baaa2b9-18a3-4a41-9bf8-653661705cd5, 0, 1, 1, 
4f98420b-9e57-408d-bb87-e15630dafdef, 0, 1, 1, 
0ddb0b6b-b306-43a4-8d8f-6441cc99e179, 0, 2, 2, 
eca57228-7109-40b6-b7d0-e4c4d73c3106, 0, 2, 2, 
b0113e0b-6dc6-498d-9d47-f5aacde657eb, 0, 2, 2, 
a1613aa8-70c6-47a1-ad04-d8c6f2a252d3, 0, 1, 1, 
0bffa8d4-dd71-490a-a687-100a0b81f1f0, 0, 2, 2, 
d4623028-4a23-48d8-8b2d-3e150f83a284, 0, 2, 2, 
30221d51-e231-4730-be2b-23fd6aed2643, 0, 1, 1, 
8c417335-ff7c-4e2b-88be-e15860bf3b64, 0, 1, 1, 
da331eb6-f520-4a3b-b553-c8c992a3a82e, 0, 2, 2, 
58e12375-87a5-4f9c-b527-12e179f1ac40, 0, 2, 2, 
5f117f03-058a-4c20-b0e3-9dd7b512ce3b, 0, 1, 1, 
0b3570ea-f0b6-4c5a-b4f7-7a433a7194b0, 0, 2, 2, 
f0050fac-547f-4098-b7d1-6ffeddff0d10, 0, 2, 2, 
e9675a48-8420-4041-abd2-0918f195cac6, 0, 1, 1, 
a065f216-44f6-4e5b-bd56-397237b2d29d, 0, 1, 1, 
5eb86683-8929-4363-8853-e9ccaff6c652, 0, 2, 2, 
34bf560b-a746-4882-b47e-8f6925cfabe2, 0, 2, 2, 
f2e1de4e-c6f7-45c0-8efd-929f1049aa98, 0, 1, 1, 
2b1d0f5a-ffdf-4b5d-9ddc-91baafc53c2a, 0, 2, 2, 
9f734602-e89a-4806-97b9-9d2517cdc86f, 0, 2, 2, 
4fc14f16-a408-4ccc-9704-54685afbab80, 0, 2, 2, 
def67ceb-c020-4a00-b070-619798a63f87, 0, 2, 2, 
814ef637-9fd1-4db5-a951-0efa907870ca, 0, 2, 2, 
0465d542-f519-43c4-929d-23ac908f8edb, 0, 2, 2, 
02d58303-704d-40f4-a5e0-da67196322e1, 0, 1, 1, 
e4aec463-8f53-4a0f-a239-595ba2a437b4, 0, 1, 1, 
31b8c77f-0777-4337-8965-aaf2b728c452, 0, 2, 2, 
97f41b97-e81b-4c10-93a8-fff2f885f1cd, 0, 2, 2, 
edbd19bd-bc21-4a86-98f8-4f328a287565, 0, 2, 2, 
ba25f223-3fcd-49ab-940a-08cdcd28bad3, 0, 2, 2, 
5804c325-ee2c-4ab9-99d9-7602385aaf86, 0, 2, 2, 
8750f206-85ce-40ac-8798-48ad001f1732, 0, 1, 1, 
184985c3-e018-4782-af1f-94dd138ceeb7, 0, 1, 1, 
2216a9f5-ac6e-4bf6-a884-73eeb1e4b8ac, 0, 1, 1, 
5d07dc14-39c5-40d9-9f91-f8185659fb11, 0, 1, 1, 
dbbfa63c-ece6-4f50-8722-63388a48bf26, 0, 2, 2, 
450c1e64-949f-4eb8-b1ac-ba7b139adf7e, 0, 2, 2, 
e00ba14a-a7ad-4c74-a0e6-b033317ad060, 0, 1, 1, 
aee24e2c-d9d3-4ba6-8ac8-06a8b1ce57bb, 0, 1, 1, 
68b0eb18-0f16-442f-893a-3b8077aebaba, 0, 2, 2, 
f4cace43-82bd-46ca-9749-80d79b069144, 0, 2, 2, 
e4ae4b01-843a-4261-92f7-623cda68638e, 0, 2, 2, 
d320028e-6ab6-47a5-9937-606f5b781380, 0, 2, 2, 
8fc5504c-3284-4b32-afdd-d75a9feebc3c, 0, 1, 1, 
53bc3053-bfad-466d-8f54-df63af0087ad, 0, 1, 1, 
9949e385-a074-4b90-9372-d3ad168153c6, 0, 2, 2, 
7264a956-3431-43c1-b659-039268ac55f4, 0, 2, 2, 
157d1faa-d495-4293-84bc-c685e646a0d4, 0, 2, 2, 
c611492a-e248-43ca-85f0-86c0cb7af9ad, 0, 1, 1, 
47da4fda-ded4-499a-8b24-05bf1291b2d7, 0, 1, 1, 
746ac837-e578-4790-84bb-9032aba455c1, 0, 2, 2, 
b8f1955e-0817-44ea-98d7-66cf4da64c0a, 0, 1, 1, 
f83ef5d9-524e-4892-8e42-78fe07a60233, 0, 2, 2, 
dc93cbee-6e02-416f-80b6-3c15dde03acd, 0, 1, 1, 
dbe6458c-c931-492e-ad9a-872fe6f7bf67, 0, 1, 1, 
8dcab124-a472-48f5-bf5e-efc1b8802ef9, 0, 1, 1, 
e6a4190c-99c4-4339-b218-418916dd5e79, 0, 1, 1, 
d01078e2-be65-4ffa-94d7-ff98509b23d5, 0, 2, 2, 
f2f640d7-a034-446c-b33b-007826cef390, 0, 2, 2, 
5c13039d-023e-43cc-acec-8854fe137fff, 0, 2, 2, 
922adb57-558b-4baf-b1c8-50afddf2f88c, 0, 1, 1, 
6e8bda62-7d77-4449-a02b-bc1e46cf2742, 0, 1, 1, 
711f4bbd-3ac6-4f26-9692-6260c582de23, 0, 1, 1, 
d7bee408-c5fc-4e4c-8d79-ca627405cc2a, 0, 1, 1, 
a790093b-f47e-4759-a0d7-4bc7dceb09b8, 0, 1, 1, 
96e61fa1-4e76-477e-8ecf-0f8b2c32ae21, 0, 1, 1, 
56e54709-5157-4bf2-b942-f6a8b439e720, 0, 2, 2, 
b3d7c01d-ae48-453b-b6a3-c350375cef5b, 0, 1, 1, 
d455f59e-5ec6-4493-a971-33d685f4f0a0, 0, 1, 1, 
690d7082-94ad-4dcf-b524-f1e1c18df720, 0, 1, 1, 
38b23983-fc2a-4027-8ea0-b2d6d72966bd, 0, 2, 2, 
f9b32823-2ba9-4f6f-a959-96911aef6f7e, 0, 2, 2, 
6865c872-b12f-4628-86b4-41bd43bba3fd, 0, 1, 1, 
b25af700-7d52-437c-854e-daccf29f4b21, 0, 1, 1, 
dc7da24d-c02d-4d02-860d-c98e9b89e3ea, 0, 1, 1, 
472dcbf1-1b8c-4970-837a-a4eacf595ed0, 0, 2, 2, 
747ac000-49fa-4883-b078-e007b540e3e2, 0, 1, 1, 
0f1d4245-48de-4816-bf80-761065f8f34c, 0, 1, 1, 
0586ce8f-a9db-4d6b-aa7a-66388ac15eda, 0, 1, 1, 
79e90e1b-00db-49f8-b4ae-7f20cc1f12c2, 0, 2, 2, 
5f2652d3-ee0d-4052-ac85-47f5660b1371, 0, 2, 2, 
1cf97e50-8973-47ed-93d4-8d23fbe95a3f, 0, 2, 2, 
908fa51e-56f9-4924-b0df-2680899a7f4b, 0, 2, 2, 
00fc541f-1412-420f-abc9-2265e9fc47b9, 0, 2, 2, 
8ef459b5-7914-4ecc-905c-1108a20d8117, 0, 2, 2, 
e7274b02-004f-4aed-946e-b85c9ee2c4c7, 0, 1, 1, 
b88f6b14-3bc0-4998-8765-d6288fb28c56, 0, 1, 1, 
c7f6c055-1b7b-41eb-a672-6c3002c67ab3, 0, 2, 2, 
65e39ef0-6ad0-440c-8c0b-5dcf1009cb92, 0, 2, 2, 
53129953-5168-4827-b633-a372c93bd324, 0, 1, 1, 
5ff30fd3-9626-4156-93e8-5e0196c28d8a, 0, 2, 2, 
17199715-241d-4de5-b5d5-6b22354838ed, 0, 1, 1, 
facdacb1-0e7a-43dc-aff8-e63e7eafa697, 0, 2, 2, 
23fba32d-b2fc-4c4f-9187-b5c2ba57d706, 0, 2, 2, 
80e8b6c7-d1cb-4f9d-a600-a1512ee62e97, 0, 1, 1, 
b24da23a-6c1d-4e37-bd3c-9a166e0a4698, 0, 2, 2, 
94ae5e77-d0b7-4468-bc76-6226f8e7bba3, 0, 2, 2, 
3c368297-44dc-48dc-8066-24eab08b2468, 0, 2, 2, 
