3c546cf9-c192-4c61-958e-d48f36187cad, 0, 11, 9, 
ec7fcd74-ab65-4862-a6e9-a002f5289c1a, 0, 8, 7, 
d8ee7f90-1075-4eed-82a0-9a2f4b62c8de, 0, 8, 9, 
7e821bdd-16e3-4d7d-a35a-e7a551460403, 0, 8, 9, 
8774ee34-af53-42eb-9de2-c70170d5507b, 0, 8, 9, 
6e8a6316-59ca-41de-a222-267a3e4d911b, 0, 10, 9, 
89d8aa7d-5472-401b-aa04-dac405a2a0ba, 0, 9, 8, 
ff356260-66cc-497c-b871-3a7377c49d98, 0, 9, 8, 
65846bf7-ad0d-43f5-98f5-39548e8250a8, 0, 11, 11, 
f3c2e65f-4dab-4dcb-8bd1-0099eaf61465, 0, 10, 10, 
340e366a-05cc-4935-b8c7-066cf00bae3d, 0, 9, 8, 
9da0bc40-5bb4-430e-9cf0-023dc9b0f73b, 0, 9, 8, 
1e7f56d6-20f3-4104-8798-e63c1debd8e6, 0, 8, 6, 
68adb776-0369-4b71-a47a-62bc0fe3dc7a, 0, 11, 10, 
859dd02a-4022-41ae-b873-258124e1bd07, 0, 10, 11, 
f0580fb3-49a8-47cf-b388-5917b204b65d, 0, 9, 10, 
9ee3f539-5602-4925-a55e-c2097ba96693, 0, 8, 8, 
20f022b7-bb63-44d1-8113-f659e09692d3, 0, 8, 7, 
cbc93720-59ec-4ba5-b11d-fc33ecc78f28, 0, 11, 11, 
dcdc1fd8-a685-46ee-bda6-a17a0fddb34f, 0, 11, 12, 
1cb26eee-1e3e-4b0d-895a-3d2b7793c006, 0, 11, 8, 
af55aa52-810c-4005-8757-9d0f32c89427, 0, 11, 12, 
bf4188e8-204d-4299-ac7f-55a0fd9ef14d, 0, 9, 10, 
8be6d04d-42b8-4bda-b871-436b064805ec, 0, 10, 11, 
5eadf6e4-d133-49b6-b5b9-d1aa70ce6856, 0, 10, 10, 
27ae4d40-09f7-4996-8794-5d04a32c3511, 0, 9, 8, 
02e66240-9414-49e7-a092-4d0e0ef12da3, 0, 10, 10, 
81fc883c-7353-49cc-a393-4c7f847a1eab, 0, 9, 10, 
1f5fea4d-f512-4705-9c96-817b75a68588, 0, 9, 9, 
9ec39e7c-fe75-4140-9c5d-ca4cf9733b7b, 0, 11, 11, 
541aa474-507e-4622-8779-5a1cfa177ee3, 0, 11, 11, 
4ce29973-783c-42aa-a84e-7976b0be152a, 0, 8, 9, 
b52a3291-f176-4f31-9c2f-b65fe703bc1b, 0, 11, 12, 
31433412-5747-48c1-b684-046d6de295a8, 0, 11, 9, 
2a5c478e-444e-44f9-b356-1bab05ccffee, 0, 8, 8, 
dcae650e-d900-4d48-8797-7982d99c647d, 0, 9, 9, 
ec358aec-506c-4b79-a3c2-f7f8220a1db9, 0, 10, 11, 
7107a141-f0ba-474b-8526-ffc4eb42d494, 0, 11, 11, 
f29649fd-e129-4a6a-a516-5ce71f5670e9, 0, 10, 9, 
7fc29c28-89dd-4edf-af58-5841894469d9, 0, 11, 10, 
7693b70d-36f8-432b-ba08-acce69555172, 0, 11, 10, 
24a0219a-67a6-462c-8078-9c39d6665b31, 0, 10, 10, 
7351a367-c44e-4e66-8a5c-89c12a33578b, 0, 10, 11, 
832e3539-b661-45bc-b88e-a4468dc543ed, 0, 9, 9, 
1d953211-8d3b-437c-bfff-7cc378524343, 0, 10, 9, 
2040d5d0-1c44-4ca1-8664-8ddb6c0779cd, 0, 11, 9, 
5297f240-a360-40dd-bdb8-80aed4106491, 0, 8, 9, 
e97a53a1-8675-4f50-8d0a-6af1d7f04909, 0, 9, 10, 
befdcbb4-84fe-4406-b823-f64749065a94, 0, 11, 10, 
dd6a40e3-a063-495d-a3ee-a978c3a8ba05, 0, 10, 9, 
8a8f60d5-4065-435d-8b15-219bc6dc19d7, 0, 9, 9, 
09db8672-4d3f-481c-ac68-a59cfd06f6f2, 0, 8, 7, 
14bfeab3-1e13-41cb-b4b6-8f9a02c959df, 0, 11, 13, 
3c8d70e7-d864-4707-92e4-28255002a8e9, 0, 10, 8, 
3aa5c100-7cdf-4004-b7fc-5cac69b8bcaa, 0, 8, 8, 
7feb8952-412d-4ed7-af30-d629c88ac475, 0, 8, 7, 
57279e52-ff5a-47c7-99f9-278c6cbe75ce, 0, 11, 9, 
e6ef857f-327d-401b-8022-fd28a58aca41, 0, 11, 12, 
9b50479d-8bb9-4646-b9fa-caf0e194deeb, 0, 10, 8, 
1ddfcda9-1437-4e0c-b96d-2cfcac4b615e, 0, 11, 12, 
4b0b1f67-723a-4797-97e5-23712053d21f, 0, 9, 8, 
7335b2fa-0e15-4662-bc3b-0a3258363463, 0, 10, 10, 
ee58f34e-93cd-4c75-a389-13291d867fa6, 0, 8, 7, 
43fcf443-2473-40ef-a503-71ae8a7a8ba4, 0, 10, 9, 
1bf0e7e6-23a6-4117-83c7-3306345ec1c9, 0, 8, 6, 
df85a162-f032-48d4-b46c-ecbefa4f670d, 0, 9, 8, 
993e15c4-357c-45c0-a62a-ee3874a083e0, 0, 10, 9, 
b60b42a6-dd90-4b47-92e0-699aed16ddd0, 0, 8, 9, 
65026adb-bddf-4771-af36-97c73007fb3c, 0, 9, 9, 
c82068f1-2d5f-4c3e-b01a-913af805b464, 0, 11, 12, 
9a7d8503-33e5-484d-89ef-a3b70758e5ed, 0, 8, 6, 
d1ddd5dd-a031-4e2b-98bc-be849ac603e2, 0, 8, 8, 
118f3aa2-205d-4429-a08c-62e23ad506b1, 0, 10, 10, 
709e8de6-bfd8-4e49-b361-389fa6b5183b, 0, 11, 11, 
25f360f0-a1f8-47c0-8e51-b270eea01c6a, 0, 8, 8, 
5e49ad78-ab4b-492a-8104-572f04c7fe7a, 0, 11, 9, 
0609f3db-def9-41c6-8882-325f805acfac, 0, 8, 7, 
8d4f73a9-ea49-4ce4-8199-97fa7102ea0f, 0, 9, 8, 
fdfb8cfd-7d26-4d40-95cd-493f7b76f1ea, 0, 10, 10, 
0c49cc6f-39b0-4854-997c-cd430f8a6552, 0, 10, 10, 
b0d3bd07-4013-47a7-8ed0-04c9f26d7dea, 0, 11, 9, 
2c7aa11e-cd7f-46a8-b4bf-de7a77c4bf84, 0, 8, 7, 
86a4f638-60fa-4257-8495-b016b1996996, 0, 9, 7, 
3bf83a60-f897-43f8-8ad5-9ed22142c318, 0, 11, 9, 
7ddac0ec-0997-4bfe-8242-553a81fec645, 0, 8, 7, 
226ad6d2-7794-4b39-b653-ffd63b2b44d5, 0, 8, 9, 
5342b3e1-aa36-4727-be36-dbd8c6442b1a, 0, 9, 8, 
f14e1bc4-fdfa-421d-a1a9-855fb120376a, 0, 8, 6, 
6f3bdde5-473a-4d56-b7f0-b7efd42e1daa, 0, 9, 8, 
4cbde7e9-36dd-440a-8f8f-205a669632b9, 0, 8, 8, 
caf5ef26-b497-4faa-b533-c1cb42d4fcd8, 0, 10, 8, 
975aea42-118f-46ab-a6bb-30c4349b94d9, 0, 9, 9, 
c6f3045a-2e63-4b87-bedd-7166a9deb53f, 0, 11, 9, 
f4a77057-6719-4884-bb10-1ef102fcc96a, 0, 10, 10, 
6cb2d96e-7a01-4a30-ad50-dc972cf0b8a9, 0, 9, 9, 
faad7f88-cbcc-46ba-8389-96d32d192fcc, 0, 11, 11, 
f35e7cc5-265c-4bfd-b9c4-5e7162189598, 0, 8, 9, 
38014039-dc2c-4ea5-b7ce-a127fba9f2b2, 0, 9, 9, 
ddf86684-0c0c-4054-89e1-39361d8fe2d0, 0, 9, 7, 
68859637-0953-43cd-bd5e-9a979f482c6f, 0, 11, 10, 
