53c29c4c-2f35-4863-82ee-352b05343fcc, 0, 4, 2, 
c3d889f9-286c-4479-98ad-7bc55ba7a3b4, 20, 3, 1, 
68e2cf47-1639-46c2-906f-ec2e4e3b27a9, 40, 3, 1, 
1875c112-af50-4286-829f-a688cb87060b, 60, 3, 1, 
8857a823-c4de-4ca7-92a7-283cfa783dcb, 80, 3, 1, 
f28123b1-5673-4d5d-b8b3-b4c09fef982f, 100, 3, 1, 
94cb73e0-dba4-4c68-80a9-242d22c4509c, 120, 3, 1, 
188a1a27-02e9-41e9-ac95-7a79aeb5e045, 140, 3, 1, 
06fc5f49-3c79-45d4-8800-2de3d9449167, 160, 3, 1, 
e318bfc7-9df5-470d-a848-5c4e1768a7e2, 180, 3, 1, 
24ec83cf-5ac8-446d-985e-40c75339c9b9, 200, 3, 1, 
e2df45ab-1a04-4774-912b-01354eb714f6, 220, 3, 1, 
412bf929-44a2-41e4-b4ca-8ef9d6a239a2, 240, 3, 1, 
80526f96-1190-492c-af9e-ebcf680e9366, 260, 3, 1, 
54bd759f-9a36-4257-98fd-b127b4556bcf, 280, 3, 1, 
0c429664-4c23-439e-93db-361927762957, 300, 3, 1, 
5f242564-696c-412f-9c48-3c7a7f996627, 320, 3, 1, 
1757597f-5bd1-4126-a829-cf06e68d93f1, 340, 3, 1, 
d3c42813-f92f-40b6-8972-0750fb8093ae, 360, 3, 1, 
4a48a252-25cb-4492-a325-a13e2fad8d5f, 380, 3, 1, 
395ef872-f702-49e3-8302-c565f4dd325a, 400, 3, 1, 
0bd7859b-02ac-4caf-87d8-64ae67ae46d0, 420, 3, 1, 
fa8c4d3d-515d-4775-afdd-d5e01d59fbee, 440, 3, 1, 
5d3c6e76-3170-440f-a19d-af2d3069446f, 460, 3, 1, 
d9cf3202-9639-4761-88f8-bcdba902f573, 480, 3, 1, 
b682f1dd-8967-4285-a389-135eea6f353d, 500, 3, 1, 
71806554-37e4-469f-8dcf-13f953013c6f, 520, 3, 1, 
4eea2ddd-9b73-4d3b-85e2-f2535c67ebb6, 540, 3, 1, 
9944aab9-dc75-4bd4-a334-2bf42234ecde, 560, 3, 1, 
df6eb9a7-3355-41a9-8888-90e1a6a2c253, 580, 3, 1, 
5bee6c73-2d6a-4b07-ba44-d2d6000a90e0, 600, 3, 1, 
6958f072-5b92-4b3b-ab5c-8ead563834f7, 620, 3, 1, 
54d9a8ef-c5ef-4f05-87a2-a8d387dd26da, 640, 3, 1, 
98f28cda-c1e8-4276-989e-387c3913b151, 660, 3, 1, 
b0249769-95ac-4179-8e97-a9308b6611e7, 680, 3, 1, 
5a7a3798-9803-4565-b420-54c0aefd7ce8, 700, 3, 1, 
cdbdfd30-d7fc-424a-92e6-d6c823e67278, 720, 3, 1, 
efab661b-764f-4262-b430-00dda27ca400, 740, 3, 1, 
97d3bccd-0c15-437d-9d4c-f936d0b7f5e1, 760, 3, 1, 
c4421ad9-501d-4c94-8cdd-5697e8b7bd6d, 780, 3, 1, 
61313544-94a7-4752-b16c-1fcc32ece831, 800, 3, 1, 
a773e6c9-5f14-409b-900c-4871adb3776e, 820, 3, 1, 
fca78c08-2073-4eba-badd-d344f1320c46, 840, 3, 1, 
c41a31dd-116e-4470-ae22-d2dbef75a27f, 860, 3, 1, 
fccf56a4-6e28-4fbf-8cee-c80d452251fd, 880, 3, 1, 
d6b2d2d9-bdce-4dd7-a37a-fad45f449d5c, 900, 3, 1, 
4f905354-d1c0-4b23-a65d-4b9e520b2edb, 920, 3, 1, 
8f8bff8b-4aca-4679-b923-6b08ca5cfd42, 940, 3, 1, 
91a9fb7c-2a80-45bd-9feb-099cee48237f, 960, 3, 1, 
dbe0bee0-5251-4a19-a919-9b8134361014, 980, 3, 1, 
f94787b7-3548-47db-b8b1-238b8674f2a5, 1000, 3, 1, 
e5ea4c80-2cae-484b-927c-1cb46d951d10, 1020, 2, 1, 
342319ac-5d7e-4ef7-9d71-1d38ea9e3e45, 1040, 2, 1, 
267110f6-3738-413a-8ae7-28ab9ea0d564, 1060, 2, 1, 
d8d5a715-7abf-4eb8-b3ea-218ac47428e7, 1080, 2, 1, 
81159838-7763-4db4-aad1-a735a210c117, 1100, 2, 1, 
660aae1f-ed0a-4b56-b2a7-2209a20e7f80, 1120, 2, 1, 
25582401-865c-46f5-8657-d78152a344cf, 1140, 2, 1, 
fd6755ed-ff92-4074-87e1-d2688b636e9d, 1160, 2, 1, 
8a94ad24-6a89-46c9-b91d-4db22aaf6f8a, 1180, 2, 1, 
f3c09402-5b2d-4ad3-a881-072175621a98, 1200, 2, 1, 
9d1a27e6-fe73-4ece-bac1-544d05ad422b, 1220, 2, 1, 
024c96cc-292a-4f68-b6c2-a27f36a2850c, 1240, 2, 1, 
a3d6265c-cb42-44af-afa9-ea48e3e44910, 1260, 2, 1, 
4cfdb424-69d3-4565-a7be-4ef30d1ed09e, 1280, 2, 1, 
13dfe115-4a76-4521-9a10-54f8af5acafd, 1300, 2, 1, 
3fca4876-33ff-4fa3-99a6-6a0016995dfc, 1320, 2, 1, 
d949d580-23ec-4c6f-80b9-80e4261309da, 1340, 2, 1, 
5d817b0c-8416-4683-8b85-31c5d3f8d20c, 1360, 2, 1, 
5ebf3a32-bf2c-4145-902a-0afacd19f80d, 1380, 2, 1, 
f08ad950-5dfd-4b89-975a-6713e1a6578d, 1400, 2, 1, 
c9294534-4a1b-4608-ae5c-b7a0206207e6, 1420, 2, 1, 
2b84198c-e8d6-4a55-88e3-afa8ed9a58da, 1440, 2, 1, 
81f7917f-3b76-4dc6-b0b8-4b8df54119ff, 1460, 2, 1, 
2f6a48e9-be2e-4259-90d5-4f79e11fc8e4, 1480, 2, 1, 
65ff384d-93b5-4b0a-8f17-27f2d2b63de7, 1500, 2, 1, 
5f8194a9-c917-4e1e-8b63-0dddd84628ce, 1520, 2, 1, 
a301e0ea-f17d-4abe-9329-60fba4d069b5, 1540, 2, 1, 
f6a7f6a6-0f8a-4cce-bd11-8a9beba7c42f, 1560, 2, 1, 
9a90d713-24ce-4a5f-8748-9f2311e571d9, 1580, 2, 1, 
b006f82e-e62a-4a15-a99b-4bdd434c0f8e, 1600, 2, 1, 
cfebd5ed-4c15-4187-bea9-845ef2badada, 1620, 2, 1, 
987f1abb-7194-4dfd-b3aa-8d52dff1abe1, 1640, 2, 1, 
45796e89-9bdb-44a5-9bd3-8880f2d6d1d1, 1660, 2, 1, 
3067c01f-c936-4bdd-b335-d744a244fc40, 1680, 2, 1, 
a5a67f72-0566-4b86-ae2d-5e641b87b6cb, 1700, 2, 1, 
b88e2945-f1b6-4204-b00a-d78d55f9902d, 1720, 2, 1, 
fdd4c458-f564-4027-ba45-2fc19ecca3df, 1740, 2, 1, 
