8e2491aa-5ad6-4e32-8f66-e4ea75738e11, 4, 3, 3, 
fc1a3854-bea8-4aa0-84ce-4d4c7ae24582, 9, 3, 2, 
762e3b70-2be5-4d75-849d-7577c0e74677, 558, 1, 1, 
352baaab-c933-494f-9390-542ab03e320e, 556, 3, 3, 
6756e14f-21c5-47d1-b5d9-b2f7790f592c, 554, 2, 1, 
30fcfe79-55aa-47b5-93c6-4a7a13246c4f, 557, 1, 1, 
d6ca9262-5d91-48c8-86ae-d829dbda2e0a, 550, 1, 1, 
3239524e-8197-4c56-9745-05059a2af08a, 556, 2, 2, 
642cbef1-0609-44f5-b83b-8c1d7e4008ac, 557, 1, 1, 
207a9c96-8380-4793-868a-658ae4106ed6, 554, 2, 2, 
b2e9c622-d9e3-4841-b83c-1861ca02c203, 555, 3, 3, 
dcdfdcf7-3188-46db-8f18-a61f0638d89d, 550, 2, 1, 
b3d2f9d2-6847-4331-bc9e-22b4df1df516, 551, 1, 1, 
8250b537-acd2-46e6-93e8-f8816691a07a, 556, 1, 1, 
e992d19a-bebb-47da-88c4-ab13e553e678, 551, 1, 1, 
f185c57a-213c-4051-9c19-223d77bd0e4d, 552, 2, 2, 
fe094610-eeb2-4dfa-96dc-05dfd59dd422, 554, 1, 1, 
975d9120-0327-4639-91b3-a084dfdaaa77, 552, 1, 1, 
f3c6729a-079f-415b-948f-259923041b63, 557, 1, 1, 
35b50f32-d303-4512-a694-a772b459cc82, 552, 2, 2, 
3f0d892c-8fd0-48aa-8b06-3ad38beb3410, 808, 1, 1, 
9d5b5433-f282-4b65-ab25-26a35df60873, 810, 3, 3, 
87ffc662-1130-4269-bcb5-0d4bb77c6508, 812, 2, 1, 
5daf69e4-689e-4980-8cd4-faa3cd6f7388, 811, 3, 3, 
5fc4426b-7880-45a9-8139-a09fb5f15745, 921, 1, 1, 
732a1ff4-43e6-43ae-98b7-67d4edb7d237, 918, 3, 2, 
d2c921cd-a257-485c-bdcd-1c10c365d4f8, 923, 1, 1, 
ef82764e-6150-4b07-a799-d8b0cc6b4bcc, 1231, 2, 1, 
9a8a1f5a-678e-4b22-9c92-089a8b4da5d4, 1236, 1, 1, 
9bd69b9d-b406-4890-b715-4a71de8c0f48, 1237, 1, 1, 
71a993bb-0df5-4b8a-902d-2f731e211450, 1234, 3, 3, 
400758c3-cb76-4cfa-8ba2-71ad3e7d1fd0, 1236, 2, 1, 
1dce932d-7f50-4800-91aa-d7dc56f85e99, 1236, 3, 3, 
57ce7459-78ff-4782-bcb3-54960f9f5a38, 1548, 1, 1, 
e102f529-1734-4ffe-a536-bf83a8e5c691, 1546, 3, 2, 
16e71403-ead6-4185-8b46-c4aa0afb59d2, 1547, 2, 1, 
17aa4095-1603-4e5a-8866-8d7df0d87349, 1549, 3, 2, 
e9088d06-64c4-4874-a04b-5f71a69fcbcd, 1545, 3, 2, 
a4898e13-8a5a-4367-be51-ae7fe26dbb00, 1548, 1, 1, 
72c45480-9f80-4659-b118-a477db2b310a, 1548, 3, 3, 
775b4512-7ff2-44b5-875c-6636dd32c6ce, 1546, 3, 3, 
9346f86f-deec-44c3-9e65-452e71f97528, 1550, 2, 2, 
6361f760-8350-4ce3-bb2c-53b62f805307, 1547, 1, 1, 
0fb620b1-89ed-4795-ae5a-8f68a2889ae8, 1848, 1, 1, 
132ed26b-98a3-4ac7-854d-62dec2945149, 1849, 3, 3, 
ca70815a-7a7a-4353-a119-37815e1fcffc, 1849, 3, 2, 
a491e590-8f1c-477a-91c9-2a5bf6e04464, 1851, 1, 1, 
a259e12a-9f92-48b4-bbf2-1620f8ebd7fc, 1846, 3, 2, 
0554dafa-7cbb-4f6d-84c7-4e725e251f94, 1844, 2, 1, 
ece42c20-4cf0-45f9-827c-374f2bdad137, 1850, 1, 1, 
1210eb3f-d71c-4d51-a392-6f5bae22c3bb, 1853, 1, 1, 
65e6e59d-e604-4ad6-bd2f-0e078ad7d0cf, 2104, 2, 1, 
89d11d44-8dd8-4134-bec3-7847ee7d6f1b, 2097, 2, 2, 
7f4635b2-8994-4c0b-a913-eef290487f2e, 2103, 1, 1, 
d929b1cb-8abf-4ea9-bacd-351be45e8d55, 2101, 1, 1, 
683d0d75-5175-45d9-8607-682f71eb0a84, 2104, 3, 2, 
2f6b9e4c-a4bc-4304-b097-2a193971db13, 2103, 2, 2, 
1fe1e323-dfcd-4850-88fe-664e10e6efa1, 2104, 1, 1, 
7dbfe1db-aac7-437e-b447-a4dee7b0b6f8, 2098, 1, 1, 
a2bed171-6e15-4499-9474-181d894a777e, 2095, 3, 3, 
9b05bd61-db6c-4108-be72-cab2a34b2987, 2100, 2, 1, 
f477829f-5ff2-4e57-824f-5af73b6e754c, 2101, 2, 2, 
a201b562-8dc0-43e9-be0a-4d5ca8795ce2, 2099, 1, 1, 
35688406-91da-405a-b121-7afe32d5d9c1, 2096, 1, 1, 
ae195a8d-56f1-4829-a951-6e97849eb5b3, 2101, 2, 1, 
3d4cf3a3-5bf3-48cf-91ca-13862efdd196, 2097, 1, 1, 
fd75df3b-bd4d-4c16-9d43-ab160acd918d, 2097, 2, 2, 
41cf69ca-3c9d-4a5d-8f52-7592ceadbdd3, 2096, 3, 3, 
706a1dfc-d607-4912-a181-2b1e1f0774ec, 2104, 1, 1, 
2ae12c7e-5d69-494c-b02c-295fc7481932, 2477, 3, 3, 
2229139f-a261-40ef-905e-da97f9ed8807, 2476, 2, 1, 
1639e76b-3103-43da-b9f5-dd7f155c0aec, 2476, 1, 1, 
becf4995-4ba0-4b61-9709-d41271e1cefd, 2481, 3, 2, 
82aa1201-a6c6-4ae4-969d-95830ac93382, 2477, 1, 1, 
9002e122-5287-47ed-9b93-e253e9e9681a, 2485, 3, 2, 
a279eacd-a550-446c-ba5c-9a1ff007fac2, 2830, 1, 1, 
67756b86-5c04-4ad5-9ddf-1878b33ec8e8, 2824, 3, 3, 
93d20f44-6091-4c86-83ce-fec7cb52e0a1, 2823, 1, 1, 
4c4da0f3-cfb0-4493-8c1b-a6c4e0fb3559, 2832, 2, 1, 
c22d2987-77c6-4236-a75b-71209143a3c7, 2829, 1, 1, 
64a6cd92-fcee-4ee8-bd79-ecef079b3ece, 2823, 1, 1, 
4d3b9c3b-6634-4726-8883-a476a3c915f6, 2830, 3, 2, 
76ea6e1e-1818-470a-ae11-c7b93e2d0775, 2826, 3, 3, 
d0971bd0-322a-427d-884b-109672f91f96, 2826, 1, 1, 
086d163b-0029-42fb-8570-6ea0a6b0c762, 2831, 1, 1, 
de1b0683-8f27-4c08-8cf4-d45e824b2983, 2823, 1, 1, 
d57a8219-fdfb-40e6-985b-5985f45dafc8, 2832, 1, 1, 
