2a796e56-dea3-4499-8efe-c688900db929, 0, 1000, 1500, 
aefa9e1d-bcb3-481f-a25d-5665398ef471, 42, 1000, 1500, 
2c0991e6-6ff3-4cd4-afac-961689559f40, 86, 1000, 1500, 
f3e8bcc9-baf1-47bf-a0d1-e4069b323263, 97, 1000, 1500, 
8f85bee8-64e7-4a4a-88f3-f26835fc1c59, 134, 1000, 1500, 
193cc7d5-3791-4b3f-97f0-f9d09c830117, 136, 1000, 1500, 
e4af4229-bf04-4442-bebb-f7c929d209f0, 161, 1000, 1500, 
953e8e4d-17bb-431b-a236-e549dd480c5e, 175, 1000, 1500, 
b0b2c998-8b2f-4200-8844-81bced71a668, 180, 1000, 1500, 
e1f85fb7-8db2-4da7-b00d-347403bc098e, 185, 1000, 1500, 
61f2f471-e31e-49df-9aa8-20a0c1484e39, 234, 500000, 750000, 
dd9873a5-6e44-475d-938c-802dfed09e03, 273, 1000, 1500, 
662471ae-e989-4e8b-9f03-0e3eb8bfe088, 314, 1000, 1500, 
f44ce5e5-ae62-4dbf-8241-28d64e0b4d7d, 316, 1000, 1500, 
db6edca8-e269-4fbf-9ce8-06c0cd175b5b, 358, 1000, 1500, 
7aac03f0-15a7-4c02-8618-18e7bbfaf492, 380, 1000, 1500, 
26b3c686-a00e-4390-a11b-1611da4497ce, 392, 1000, 1500, 
036894b6-d825-4f61-b8b4-b247d9f8dccb, 435, 1000, 1500, 
a2a34e7e-5a05-4c2f-88c2-cca35bf7cae5, 462, 1000, 1500, 
98cd7b1e-19b5-4e2d-ae0d-0e82ab43020b, 496, 1000, 1500, 
6f068947-8b97-4e1b-8212-cee63eec54b7, 522, 1000, 1500, 
6487e2e8-a524-459f-8623-c1d1987a6edb, 562, 1000, 1500, 
bda689b2-1ec9-49ec-b000-cf878aef2d23, 593, 1000, 1500, 
83fe7575-b840-4ea6-90d6-1198fe3318d5, 620, 1000, 1500, 
f7e70f76-c979-4457-a89e-5a9bf0e36f6f, 648, 1000, 1500, 
e7dccf3f-f234-4c0a-8b29-415bbe579846, 695, 1000, 1500, 
0118d143-1209-48f0-a1f3-66eaa24c0033, 742, 1000, 1500, 
f7ddbe7d-13e5-4979-ad7a-1b5320069289, 742, 1000, 1500, 
09ddc7a3-a4fc-4ccd-996f-ae6dd502ff6d, 788, 1000, 1500, 
611c64fb-83e2-417f-a8e6-6e0d52f53360, 809, 1000, 1500, 
270a379b-51a5-4d3e-a4db-86d8e68a5445, 821, 1000, 1500, 
098cb694-e0f7-4f96-8cf3-f203e2d57318, 853, 1000, 1500, 
56ea9145-cfa5-4209-8114-37dc4269a007, 855, 1000, 1500, 
c22c04a7-35eb-4788-a209-24ca5e5bef3f, 856, 1000, 1500, 
fdedb07d-1763-4c1b-9856-91f63fbe0d8b, 861, 1000, 1500, 
33dba776-1189-4982-9fee-c7ed40e784db, 899, 1000, 1500, 
6cb18401-97fa-4c80-96fe-7382681f58aa, 934, 1000, 1500, 
db23967d-e23e-4ae6-b5e0-5597a9cea87b, 951, 1000, 1500, 
442cd01c-ed4e-48d7-9ab2-0b1ce739d16b, 979, 1000, 1500, 
15d370f7-6b5e-4e57-b287-8880e39085a6, 1017, 1000, 1500, 
5ebcbc55-1c6a-4ea1-beff-ffe8e2d53880, 1042, 1000, 1500, 
22d6bea2-18c6-4acf-9362-80b8f62c5b1d, 1051, 1000, 1500, 
a8233af3-4c40-4015-944f-b7d71ced9f79, 1087, 1000, 1500, 
45f9ce6c-ff2d-473c-91bb-3a9f1d68feca, 1121, 1000, 1500, 
315cece3-8f6b-41ce-89b1-fa2c4985c0d2, 1132, 1000, 1500, 
2f9a8248-d46a-47ef-8ff0-91fc3b0a08b2, 1177, 1000, 1500, 
56730d25-6df5-4bed-b6c6-f020b6f0a871, 1206, 1000, 1500, 
33bbe681-6626-4cb3-84df-0d1678ed13e0, 1240, 1000, 1500, 
63c52103-84d1-4d5a-88dc-220509553952, 1267, 1000, 1500, 
d8f21698-524c-419d-9668-c8dbe1dc9edf, 1281, 1000, 1500, 
8007dada-6dd7-496b-bfad-0137cb98b6c3, 1283, 1000, 1500, 
2b4329e4-33f4-410a-abe9-5bc8547cacbd, 1289, 1000, 1500, 
c595b281-83f9-4f2c-9199-e279235b9b80, 1324, 1000, 1500, 
2fcff4df-18a2-4c5a-9564-223cc929aae4, 1370, 1000, 1500, 
eea3a826-aed0-4d3b-b40b-4fbd792d2602, 1389, 1000, 1500, 
