10507738-84dc-4396-b300-e4037c11213c, 7, 10, 15, 
5c055569-e41f-4fe5-b259-5551343da90f, 4, 10, 15, 
a8d0bdbe-37ec-4ea8-b026-83d6fa7f581a, 1, 10, 15, 
2ae00ff1-4301-41e6-99bd-b055386aa1c9, 5, 10, 15, 
7e137c9b-1320-4662-bb88-6e3efc31388d, 8, 10, 15, 
2b7cb3ba-3226-4fbd-acb4-5d2e2aa50c7a, 4, 10, 15, 
c55fb748-3a28-41d2-ba35-7de61a9c3639, 1, 10, 15, 
fbcc180f-325a-41f7-8f4a-16dce152114f, 2, 10, 15, 
32ec1bd9-cd8d-4643-93cb-08f61f93bb2b, 0, 10, 15, 
65f80177-9e24-4687-b763-0b7ee3d40160, 289, 10, 15, 
9f81677f-9dcf-4843-8562-65f167576867, 292, 10, 15, 
6901d7a2-cf20-4717-911e-6b08206e9eef, 576, 10, 15, 
49c3b09b-d43a-45b3-be33-a5a378e609a8, 756, 10, 15, 
c0e64721-ca8b-40fb-9f54-357ae78a3733, 756, 10, 15, 
490b73c6-3b34-47d6-9564-97b6065de2e7, 759, 10, 15, 
560cfcad-c43d-4302-b5c8-7f7bc9243c98, 756, 10, 15, 
81d6955e-6e8f-492f-a9da-ea77ecfbe9dc, 759, 10, 15, 
5b27795c-87a7-48d5-8e72-b39aacccfa48, 756, 10, 15, 
5c17700f-ff3f-4197-bfe4-217d66ffddfd, 757, 10, 15, 
9a959276-adf2-4e01-9a77-9cdb93a3b632, 761, 10, 15, 
cf25dea6-61f7-4aa8-b199-be6b65dd23c6, 757, 10, 15, 
bc2c0900-5302-4d2e-bff5-657112aec11b, 868, 10, 15, 
1422b639-ffb4-4f99-9945-f4f25b90cb8f, 871, 10, 15, 
1f8d76bb-820b-41e1-b104-dca69d7bcd46, 871, 10, 15, 
a98f1044-6e60-4b0a-bc56-bac35f515ab4, 868, 10, 15, 
bf9e1282-86f1-42bc-96a9-4a854f3e7612, 865, 10, 15, 
93e1c606-45a2-42dc-bd07-ba91613a0146, 867, 10, 15, 
58c82ef4-5ce3-4d49-aabb-affada53e05c, 865, 10, 15, 
2ae9ebcf-d208-4dde-92b9-3aa43509a05a, 869, 10, 15, 
088c18ff-08a0-4f77-8bc1-e9e2312f7bb1, 1045, 10, 15, 
1ecad1a4-caf8-44e7-a482-4b7dfd74575c, 1230, 10, 15, 
7eb2fba0-71b2-4201-adf7-8be0ca247690, 1231, 10, 15, 
d2a0b94d-0265-497b-9dfe-7e84b008ee45, 1231, 10, 15, 
de80cdff-3152-469d-b565-42309d42d46f, 1225, 10, 15, 
1a875604-8bc7-4714-8cc8-1221c8f9cc64, 1230, 10, 15, 
e3b08381-2729-45e7-bf7e-3b6dac4bef8b, 1226, 10, 15, 
29f945ec-2418-4efc-abf6-12c7da3e844c, 1229, 10, 15, 
1a244a93-46c8-4b8c-aa58-aa0e716d5988, 1225, 10, 15, 
1e034b5c-e6a4-495b-a8ae-5a35828e588d, 1226, 10, 15, 
3bc34659-f960-4a30-b218-3b031b564f56, 1483, 10, 15, 
92e57822-f7d4-4ac0-9aa0-b91cee8d7a42, 1483, 10, 15, 
