f7f6a8ab-aa7b-48d9-ad49-743423ef876e, 0, 10, 15, 
95b85185-e0e3-4c67-9038-114c3b93d75b, 20, 10, 12, 
eb4155d0-47e8-4966-aeef-a751b7c4962d, 40, 10, 10, 
a82ed5f2-67a7-4e4f-b994-ee5f2dae49cd, 60, 10, 9, 
3fa0625f-81f1-4a1a-a004-645802b609d7, 80, 10, 6, 
de7137d2-9f23-4083-be8d-9beaf9b5fae3, 100, 10, 11, 
1d996277-15aa-40df-9b37-5e4ad8a93633, 120, 10, 9, 
b6aa1bfb-5e68-4bd5-ab51-5193198915d5, 140, 10, 4, 
24e51c4d-daa5-4632-9558-c7d6da02210c, 160, 10, 19, 
11eeb961-6b8a-4f15-8b7c-8f318fc55147, 180, 10, 16, 
b8873f84-21a1-49b6-bf97-bbb62eaf8dcd, 200, 5000, 9246, 
5bf09ce2-1a92-443d-85a3-33b1abb0463d, 220, 10, 1, 
0d540bd4-71d7-4bd0-995a-4cdef269a96a, 240, 10, 17, 
ebddcfd7-58b7-4834-bf63-2f51cbab44e3, 260, 10, 4, 
b1c1de2e-7695-4b50-b946-b5698868f6df, 280, 10, 3, 
4d91d7ac-321f-41b6-8fe1-c480aadb4536, 300, 10, 6, 
e846db6a-6cbb-4f98-aeea-40dea48cf2ee, 320, 10, 7, 
27b88c93-026d-4894-828d-04cf1f5591d8, 340, 10, 1, 
2587c9ae-f278-49da-8597-1cdc00e6a3e4, 360, 10, 6, 
eac98c44-e0a8-4994-bf5b-609829e0d5f2, 380, 10, 16, 
b8f658e8-aa52-4b77-861d-49934cf75a4c, 400, 10, 19, 
4939e086-9917-4199-ba4d-cfc1eb237826, 420, 10, 4, 
19f13a84-904c-408b-bb20-ae8878714bf8, 440, 10, 10, 
d2a8169b-5b2d-4278-a77c-fae3aebc44c3, 460, 10, 7, 
86c21f33-e497-4573-838b-ced90cb6afbd, 480, 10, 17, 
10698067-de11-44e5-a5cc-1d70e4f795b5, 500, 10, 7, 
439a399a-0b70-4fff-816c-24b8b04352aa, 520, 10, 1, 
3b28487f-ea72-4f48-915f-312aa7f4727f, 540, 10, 2, 
c3acaf4e-7ad9-4166-9175-b4a09f1ad93f, 560, 10, 16, 
e9ecf2e3-74e9-4bdd-92c7-0d3e98a29d46, 580, 10, 16, 
3c379419-18b5-4678-bd96-aee462f35385, 600, 10, 1, 
7b41a8e2-a89d-484d-8d15-45441970cd7c, 620, 10, 4, 
3f2e92eb-09c4-45b1-98fb-0dc2d04db014, 640, 10, 18, 
a9c8c139-09c2-46c3-8ba8-ca23f5bfba23, 660, 10, 16, 
2b177db8-c78a-4e6c-ac9a-56bc600c4770, 680, 10, 15, 
e189ea93-2c98-483f-88cd-a66c3d9de899, 700, 10, 4, 
deef5907-bf7c-4bff-ac32-51d23c33f862, 720, 10, 4, 
6d125503-a081-4cf7-b17b-23f7d3ce50a6, 740, 10, 15, 
17b66cf3-9d83-45f2-ae7f-44c81df772a4, 760, 10, 13, 
f05c84e0-b2a0-463d-92c3-fc19fcabf99f, 780, 10, 6, 
f257cf58-c3a6-46ce-8097-d74882fd28ad, 800, 10, 17, 
4f3c4571-973e-4779-9b42-fb826eca135f, 820, 10, 12, 
7e3fde0c-3d15-4bab-a4df-14b59b07ef93, 840, 10, 13, 
4d0441c7-6374-4e71-a165-cae57386ca56, 860, 10, 15, 
8cce209c-e32e-485d-b388-aa54b3666a80, 880, 10, 12, 
