7ffd08fb-776b-4bbd-84e5-97bdc4a1e20c, 1583, 98, 49, 
1f871d56-0f89-4abc-958a-b2400079237a, 1593, 106, 53, 
5aa727b0-8879-4c16-b173-42aa60ab500f, 1631, 84, 42, 
71af28aa-40ec-4f65-ba60-1e00fd0fc8a4, 1669, 81, 40, 
d81f4221-dfaa-4060-ad26-fdbd08410052, 1679, 84, 42, 
1898283f-423b-4725-bc9f-616d8038cb42, 1719, 109, 54, 
09ff1473-5bef-4221-902e-a75e9c4cabde, 1741, 103, 51, 
7ad0fd18-9092-412a-bafd-6907ef398d3b, 1772, 92, 46, 
34eb6aaa-8ad7-4f89-a54d-4649f2642e6b, 1821, 86, 43, 
140a6eff-4cad-416a-82ac-5b80657d4dde, 1833, 95, 47, 
34dc7a1b-7327-4553-b54f-870065ed5e4d, 1849, 117, 58, 
d5b5eae8-98eb-4020-8eaf-ada89c919f75, 1860, 80, 40, 
3a7b82df-a597-4148-94fa-948ddfcf61ed, 1898, 92, 46, 
5c2a4ac8-c0ee-4f97-bdbb-10a3c61f3f16, 1898, 115, 57, 
8c98fc1b-059f-4ead-8027-a9e251a6c4cc, 1921, 100, 50, 
ef35eac7-52ba-49db-821f-aa05dad6b49e, 1970, 97, 48, 
a423fd46-f5c5-40b9-a79f-ff98234fee87, 2011, 99, 49, 
a9fcd9d8-57c9-4aa7-854f-cf9d1abba9b3, 2018, 115, 57, 
8323e2e9-3ffb-4c5a-ad4b-b6d5e87d55f1, 2025, 92, 46, 
60367c66-0b47-4d3e-89ef-6d9a4c327d6c, 2059, 110, 55, 
43262de6-78a2-4b8e-bf13-44ea73742b56, 2094, 88, 44, 
7c382d6d-8a0a-4cce-9988-712ebba7acdf, 2106, 112, 56, 
0cc37e66-b7b4-4ae1-95b2-a80536882053, 2118, 95, 47, 
fbb25085-390e-4a84-a42d-bd9fed03fe94, 2131, 86, 43, 
13635bf3-96b8-469b-9b72-3ebd0d8ee43c, 2169, 88, 44, 
bd9f57c5-bde2-4da4-ad4b-0d68cc9c9061, 2182, 80, 40, 
4874da63-8a48-4c32-bded-0e138e6a5ece, 2182, 86, 43, 
a12d2493-968a-41f9-98d3-15e7cfa67719, 2184, 105, 52, 
954539f8-95ed-4017-8cde-48ba974df3f6, 2200, 99, 49, 
2b13e218-4818-4134-b22d-635e077c7212, 2231, 81, 40, 
fb959ed7-a242-4e74-9d69-a596d0cd2d97, 2234, 86, 43, 
45e9eb9e-81bc-43ff-842f-95d87385c6a7, 2248, 119, 59, 
8efe17a1-1fb6-4573-aa62-d25d81061780, 2270, 92, 46, 
1203a30a-1477-418a-ba19-a2d153b635ee, 2309, 88, 44, 
1e752708-32fd-45b9-bd89-29a880f04e6c, 2309, 101, 50, 
f1989c96-f3d2-46a6-9d43-f0865fa7c719, 2333, 118, 59, 
492f2b85-12d1-4095-b4f7-d2a424486493, 2366, 110, 55, 
51e00f29-41ef-4d22-b4ca-f68273009332, 2376, 104, 52, 
4409a4b5-a8ea-4843-a426-a185522861ec, 2424, 111, 55, 
