f7cd9078-a95d-4081-8737-6f21ff936cbe, 0, 100, 50, 
69375501-1c1d-4236-a4cd-175d27430696, 4, 102, 51, 
95d32add-4d30-47f5-abd7-d76eb6f4aaf8, 5, 104, 52, 
e282e047-4267-465e-b61d-8c3e86e4ee3a, 1, 107, 53, 
bb4673fc-6380-4e8e-8e4d-7ae94cc4771d, 2, 109, 54, 
864fca64-8372-4c8a-9891-09397eae9c8b, 4, 112, 56, 
46e10cbd-3661-4854-a720-e8531404935f, 2, 115, 57, 
5e10c180-9f3c-4389-a6e3-e0a0cfb9da65, 8, 118, 59, 
db71ea40-7f51-47f2-acfe-37c489b52c52, 3, 120, 60, 
abe96ff7-7b44-4de2-a37a-17cee87185da, 0, 123, 61, 
5c15527f-6106-4bda-946e-bb3329b8128a, 0, 126, 63, 
e5a91c61-65af-4006-b55d-5a6218c731c4, 9, 129, 64, 
04a30219-dbb7-4015-b83a-85fd6d35e91a, 343, 133, 66, 
581045fa-06f7-46a1-bed0-0022d5fc8524, 345, 136, 68, 
fbd8297d-f1a8-47d5-af70-6fb562462352, 344, 139, 69, 
ef86273a-6b82-4664-9886-b61cdd03f516, 347, 142, 71, 
37437bce-bb6a-4c27-b26c-5b52e04c33bb, 349, 146, 73, 
382b673b-d56f-409b-927f-ac34a00e358e, 347, 149, 74, 
223bed66-3ff3-49cd-ac81-a81faef2a3f9, 344, 153, 76, 
ab68542c-5d59-414a-bad9-7314576a19f8, 346, 157, 78, 
20d29950-8db9-4ebd-9ab5-725c12a5f516, 345, 160, 80, 
481e63ff-b427-4aad-b785-ebdf562cd5d0, 342, 164, 82, 
f2a692cc-36bd-4894-aad7-e5ef86248163, 345, 168, 84, 
e5a5ea6b-bd97-45a4-819f-80f05428a7d5, 350, 172, 86, 
5f9a35c3-4db1-4c90-aa60-55512c2a019d, 347, 177, 88, 
1d0c7a37-adaa-445b-ad2c-bb92b2a84a66, 348, 181, 90, 
b4d02150-5832-4de9-b899-293e2089a360, 715, 185, 92, 
02f2a599-d36f-47b7-9ea0-7a13bfad8b45, 713, 190, 95, 
ee2c8526-60f8-4996-ab0b-f83592484184, 716, 194, 97, 
2d271b2a-bd06-49d6-a44f-9a78af107c0c, 713, 199, 99, 
b2708686-92e6-4bf5-8ffa-09d840298404, 718, 204, 102, 
63d2f5a7-14c3-403c-925e-57379278e49e, 1083, 209, 104, 
41a34c28-2578-447a-a454-866780196246, 1078, 214, 107, 
343ec8a7-0696-4658-a932-473f347ab922, 1086, 219, 109, 
ed6fbad6-80be-40fd-91a4-5b77025525c0, 1200, 224, 112, 
ae3c3719-b51f-4ca2-9999-80de3d6b9971, 1203, 230, 115, 
5a57bb1a-daa9-4e72-b9f8-12367a28607f, 1194, 235, 117, 
7e0fff3d-906e-4bfe-9968-98d8841bd9f7, 1199, 241, 120, 
3c9e5fb1-7c37-469f-ab4f-866242799305, 1197, 247, 123, 
6b390920-0af0-4dd5-933c-1e1f55f58657, 1199, 253, 126, 
f713873f-6342-429b-9766-281fde9b6712, 1198, 259, 129, 
2bb4c4cf-6907-458b-a15f-2ad5b7644901, 1197, 265, 132, 
65b6d34b-9829-46b0-bc03-67f9e2193d38, 1198, 271, 135, 
5badff99-0b8b-4764-9228-900bd3492ceb, 1194, 278, 139, 
2136652a-6b71-4d5a-97e9-be21e38f9f75, 1203, 285, 142, 
82354294-6755-4ec2-97be-47908c539f8b, 1200, 291, 145, 
f092c001-faaa-49be-82ca-4f99ec928442, 1202, 298, 149, 
109e20a9-76c6-4205-a2ef-64b1f93f6cba, 1194, 306, 153, 
a2ddbc6d-79ca-445c-9660-1a835145db25, 1197, 313, 156, 
768b6e30-4d25-441f-80f7-f5165b9df41d, 1200, 321, 160, 
e3b01200-aefb-4848-ac73-215458660616, 1196, 328, 164, 
6082f37c-dd15-465f-88f7-db9446ed8834, 1486, 336, 168, 
574e12e6-baaa-489d-9edd-4537f8d38cd1, 1490, 344, 172, 
088604fd-b916-4f60-aa7d-45cf17f57791, 1485, 353, 176, 
599e0f20-8f65-4693-98de-b10ca23b36e3, 1667, 361, 180, 
90eb6e4a-f748-48db-86af-7900b99b8263, 1670, 370, 185, 
70bd6c2c-f684-4a30-b5e6-5cde8fb7f0e2, 1671, 379, 189, 
2453587b-dfaf-4ba1-9ff5-53be1e6c4781, 1673, 388, 194, 
ae39d530-de54-4b56-bf97-75cd01da7374, 1668, 397, 198, 
0b35ff6f-961a-4636-a537-5b588327c4b2, 1674, 407, 203, 
30050328-868a-4108-be8f-7e9af8f9db52, 1675, 417, 208, 
3e699ba6-5eec-496f-b478-179c862ad946, 1666, 427, 213, 
2f3a0675-8f6d-4194-80ff-f562d13515b6, 1667, 437, 218, 
84da0a1d-f814-4a10-871e-c0f3ab0fc6ef, 1672, 448, 224, 
e9d71683-d73a-4bb3-a416-c2cb1bc7b9c4, 1671, 458, 229, 
7224507c-e856-4c42-824d-26e9bf001e1a, 1867, 470, 235, 
7f3b5272-268a-4c52-a6c0-492ac361dc10, 1869, 481, 240, 
fd666d6d-8dcb-4a0b-a0fa-ed2aa9ee699d, 1864, 492, 246, 
966adde0-4a76-4e13-a96b-5cab731816ad, 1864, 504, 252, 
2f4fcd66-0c56-4170-a398-048e6d1c7d97, 1861, 516, 258, 
4d06c2c6-b447-4eea-af9b-fd98627e6676, 1868, 529, 264, 
3c25aff3-052f-4db9-a6da-de2a8a09ca02, 1863, 542, 271, 
d1448465-c902-4275-920b-168f3302ae2c, 1862, 555, 277, 
e061950c-be25-47d9-8149-59b3327df2fe, 1870, 568, 284, 
a4e1fb7b-f010-400d-bc38-f1cffd6f1a6f, 1862, 582, 291, 
a22a4f71-83c9-463b-b7b6-ce2d36738bbd, 1865, 596, 298, 
1a1514bc-de46-4a75-b8e6-9f9b220cd9a9, 2201, 610, 305, 
29892e8b-2bec-48e8-a8f5-4a557f6d7f9b, 2192, 625, 312, 
1348f665-82bb-4058-a6c3-9b4d20379e09, 2197, 640, 320, 
c1fc7327-dfe1-47d7-813d-d5277bd0456e, 2192, 655, 327, 
2af9244f-4414-47cc-a08e-a634fda9706a, 2196, 671, 335, 
229b6245-a7ca-4271-842a-6f2ca0abb748, 2196, 687, 343, 
a9b6e49b-78ff-49ac-b82c-86f2fcc959c8, 2279, 704, 352, 
03295268-d2ec-431a-a55c-252ae3ca024d, 2287, 721, 360, 
4bee015c-fc63-4ed8-83a0-854a1e075039, 2283, 738, 369, 
2a15ce76-4df6-4a8b-9144-a992882a8558, 2284, 756, 378, 
cd625898-7183-40d7-a07c-8e245bc0af61, 2284, 774, 387, 
552c776c-2885-46ad-895c-4137ff5fa338, 2638, 793, 396, 
abda0a25-db00-4a01-89e0-ed203445555d, 2643, 812, 406, 
aa04212d-4ecc-4231-a1af-fcbff4724110, 2640, 832, 416, 
f3a73d23-0689-477b-905e-36cfdf192578, 2644, 852, 426, 
1ee8c0c4-201e-4d24-b52b-e4dab672d2c0, 2642, 872, 436, 
5a1ee39d-4ea2-4847-a74d-7cfb3c56017d, 2643, 893, 446, 
7faf3012-8ebe-4888-af1f-6ef8f4d5806d, 2646, 915, 457, 
e1a1bea2-72fd-464e-8b22-5f94f5dd0919, 2646, 937, 468, 
7f26b726-8807-45ef-bf03-2955dde7090a, 2645, 960, 480, 
de77a568-06c2-4f01-8a5a-71737d1989c8, 2644, 983, 491, 
70d598c3-ffd3-438c-9025-0ff1eece66b6, 2638, 1006, 503, 
f59eb13c-04aa-4367-9c80-54222fce8d6e, 2639, 1031, 515, 
451fca28-f31b-4bd4-893f-7dae60436925, 2638, 1056, 528, 
