2f5eedd8-a8ad-4e1e-9c2f-4b13ce3ed34a, 0, 2, 3, 
4114dff3-62c6-46e9-aa8f-166a3e079d8f, 20, 2, 3, 
7682cb2f-0168-4a58-8c98-704f680107c7, 40, 1, 1, 
fe6486d0-fa05-48c0-a5c3-c6bb2bd1d3d3, 60, 2, 3, 
81e653ec-435f-4638-bf92-3cd39a9b9002, 80, 1, 1, 
713c783e-02d1-4ad6-aa82-fff9497eee96, 100, 1, 1, 
015a2ede-6fdb-48bd-a29d-d94580460b74, 120, 2, 3, 
353478fe-dc1d-4c46-ad48-a4801d4a0250, 140, 1, 1, 
a59d5534-d803-428b-8c20-880f0c55d24f, 160, 1, 1, 
2be0c50d-4fd3-4b53-a059-b02282edc79d, 180, 2, 3, 
91564c64-c1cb-415f-8dc4-2648a8cc13ae, 200, 2, 3, 
4202ff0d-bf73-49db-acc9-d2d6db2aecee, 220, 1, 1, 
16194012-3f5f-4605-88ea-0e993a725a8b, 240, 2, 3, 
f608d6c7-2b68-4269-a784-a2cfcf7372c6, 260, 2, 3, 
13d7e4be-ef23-46bc-9a59-7f21d8188686, 280, 2, 3, 
6b6f916b-63a0-4de0-945b-c9a2545d2ebf, 300, 1, 1, 
de27fff0-0f22-47dd-ad55-e00efffbd981, 320, 1, 1, 
5440479d-4150-49d4-8a56-e2a0ec79cb2a, 340, 2, 3, 
6b419336-cd64-4d8e-b96a-19b243d75696, 360, 1, 1, 
bcc7b3e7-c179-4b62-999d-089f97dd0f9f, 380, 1, 1, 
2554096d-e697-42ec-ac2c-450caaef29dd, 400, 1, 1, 
caf755c2-a1fa-4e06-a050-a7c8f65ccef3, 420, 2, 3, 
c2cad660-b79c-4573-9352-a306740f4c34, 440, 1, 1, 
d7b3cac0-f6e4-4a65-9b74-827c7fb8654d, 460, 2, 3, 
314d2846-6eb4-481e-9d62-cdc42d61f963, 480, 2, 3, 
d7e22372-92de-495c-9f60-d1484ea5c756, 500, 2, 3, 
d19cd727-4d43-40c7-9178-006bb98916da, 520, 2, 3, 
2af4864a-7371-4774-b34c-a343a84a3848, 540, 2, 3, 
a6e03d70-fada-43c8-b61e-5c3bcc25d7c8, 560, 2, 3, 
c23ab16b-b239-43e6-909f-575cc867499e, 580, 1, 1, 
a92f77a3-21f3-4c7a-94fb-444744cff3a7, 600, 2, 3, 
a0567b66-c3c0-453b-a5c9-1446042c320d, 620, 2, 3, 
c84d0dc9-e010-4d9e-a8f6-4d42d27d3e82, 640, 1, 1, 
77b69789-3155-4c30-ad79-df159cdbac91, 660, 2, 3, 
2516aa72-9cfb-4795-9ff9-49a1a1b7f955, 680, 2, 3, 
fa87efb3-caaa-4a09-bba2-2f9f140a3af6, 700, 1, 1, 
0279529b-302e-400f-8671-8f99b8f2a593, 720, 1, 1, 
edb370b1-3788-4644-bf71-3ad623250dda, 740, 2, 3, 
0a613ad9-2adf-4e32-8a23-b3c9be4e25bd, 760, 2, 3, 
1057b51c-32d5-4312-8d73-97be0d1968f8, 780, 1, 1, 
b2ea21e5-554b-4945-9a51-5b0eacad2af6, 800, 2, 3, 
c642938f-de68-4bed-9fa1-d190afae067c, 820, 2, 3, 
637504f5-317a-4f70-9d4b-35f4dd546c6e, 840, 2, 3, 
e7b9082d-cef8-4ff8-b912-33edbe4872e8, 860, 2, 3, 
1966e383-2b28-4882-9a8c-0ccdc173b6b3, 880, 1, 1, 
076e9af1-4ff2-4795-a105-9aab0654322c, 900, 2, 3, 
176a8a3f-a038-4a46-afe6-6d1994811278, 920, 1, 1, 
f551112b-5764-456f-9ad4-7aa8a5c1405c, 940, 1, 1, 
558806fd-9a25-4f92-a62e-62cccd701b08, 960, 1, 1, 
834fcd30-a4b0-43b2-bc4d-8b34506fa2fc, 980, 1, 1, 
55ed65dd-9b2a-4bc8-9d5e-35865dc08822, 1000, 1, 1, 
5b3b53ef-84db-47e1-b994-4bd7285853b7, 1020, 1, 1, 
be48800d-4e50-4bf5-a565-24d5a92d616b, 1040, 1, 1, 
ee29dd7e-a561-4215-9933-be28f0d33a6e, 1060, 2, 3, 
244540b0-12dd-440d-ade7-e50c9b0fb58c, 1080, 2, 3, 
35207868-8fca-420c-9ac3-3cf457bb891c, 1100, 1, 1, 
dfe723b7-ac5a-4756-b4fc-09af1fddd6c8, 1120, 2, 3, 
4ae810df-bb61-46fb-82e1-6d5b70abf818, 1140, 2, 3, 
47298fa8-9dc4-4f77-af05-57d027f4eab0, 1160, 2, 3, 
b0bcb0ea-6d26-4b53-b6c8-5d1aeffcdc55, 1180, 2, 3, 
edf94a25-f54d-4577-bafc-6c85cb333501, 1200, 2, 3, 
f9d67ab5-b822-4ad6-a161-bef266110b1b, 1220, 1, 1, 
56b8229c-d06c-418b-86aa-a4e21abf0244, 1240, 1, 1, 
01dc4207-dff0-4785-b0d7-5a0439cc947d, 1260, 1, 1, 
d88a5fbf-0518-48f7-82a4-10bcff000ae6, 1280, 2, 3, 
f1a61fcf-ec72-4a28-a75b-a5b12a5c6183, 1300, 1, 1, 
4f26c33e-b77f-4b8c-a576-5006c185e0bc, 1320, 2, 3, 
35c8bcca-265b-4951-bd7d-8a1d40b8b17d, 1340, 2, 3, 
989e05c0-b6eb-4900-a793-bc22367f5fd1, 1360, 2, 3, 
1fe5d241-2438-4bcb-b656-67c83919a4a6, 1380, 2, 3, 
425f077d-40e9-4975-a47d-44082813c307, 1400, 1, 1, 
0ad437f4-cfb9-4750-a5b0-38f46e75dc2c, 1420, 2, 3, 
4ae8f1e3-ed1c-4675-b52b-9f8ee380ae04, 1440, 1, 1, 
21f772ce-1e08-4e16-bc23-952bb4c3bcc5, 1460, 1, 1, 
e44717c1-f85a-4585-8807-ab4c20f4b170, 1480, 2, 3, 
2fb118cc-175b-4d3c-be41-9db2df4a5f6a, 1500, 1, 1, 
bde66338-51b8-4275-9db0-d00946a8fc3c, 1520, 2, 3, 
8a3d8719-77b6-44dd-a712-11b8d9b0a069, 1540, 1, 1, 
06508a5c-2b2f-4ba8-9292-be6d0f41869b, 1560, 1, 1, 
3c6254dd-91b0-4b73-a8ba-6e24d2c93feb, 1580, 1, 1, 
3020721e-8c5e-4bbe-b8a0-3550a2bf251f, 1600, 1, 1, 
4eb1d525-49ba-40dd-945d-81ddec885d07, 1620, 1, 1, 
d49ee6fd-d10e-43e6-af73-42e4a84c3264, 1640, 2, 3, 
1651cd01-dc92-4858-85a1-4e4292770bc6, 1660, 2, 3, 
ede562b2-3d7a-44d3-915d-b4d3aacb7397, 1680, 2, 3, 
37fd9c30-bc5e-4bde-8a22-35f69962bc55, 1700, 1, 1, 
64e56b56-8d84-495e-9703-2c9173a99c11, 1720, 1, 1, 
7b5518c4-4dfe-4b36-a459-49ec38b50378, 1740, 2, 3, 
a3a25367-5873-47a7-88cd-64c22781cf94, 1760, 2, 3, 
8d7dbe8d-5cab-417d-9cc4-25243856cf2b, 1780, 2, 3, 
28c172d1-f572-4c5e-94ae-3d79b6f36a8e, 1800, 1, 1, 
fe15031d-ab93-425e-ade1-f8269aacc3c9, 1820, 1, 1, 
dd92f6cf-ad69-4e9b-a7bd-2eb7e8e9cfe5, 1840, 2, 3, 
5c6e2cd3-0e7c-437f-837c-7b803faa8183, 1860, 1, 1, 
7931ed94-a81b-4bd7-8d90-fb3ef31f3b20, 1880, 1, 1, 
d8c3c529-187f-41df-bf67-0775596d6618, 1900, 2, 3, 
8dec7f04-684a-4485-abcb-d344535597ef, 1920, 2, 3, 
64b79689-8ddf-414e-b072-f997126bff3c, 1940, 2, 3, 
ffbab058-939f-4574-9976-3275e42f54e3, 1960, 1, 1, 
4e8dff87-8de7-4b38-b473-7a6466453fbf, 1980, 2, 3, 
